time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.359,0.460,0.182
1000,0.300,0.385,0.315
1500,0.289,0.369,0.342
2000,0.279,0.361,0.361
2500,0.263,0.340,0.397
3000,0.247,0.320,0.433
3500,0.235,0.297,0.468
4000,0.230,0.287,0.483
4500,0.223,0.294,0.483
5000,0.227,0.285,0.488
5500,0.216,0.283,0.502
6000,0.216,0.288,0.496
6500,0.213,0.268,0.519
7000,0.233,0.254,0.513
7500,0.225,0.253,0.522
8000,0.222,0.230,0.549
8500,0.199,0.233,0.568
9000,0.196,0.242,0.562
9500,0.200,0.240,0.560
10000,0.216,0.246,0.538
10500,0.226,0.254,0.520
11000,0.238,0.248,0.514
11500,0.225,0.251,0.524
12000,0.193,0.240,0.567
12500,0.197,0.234,0.569
13000,0.205,0.233,0.562
13500,0.205,0.235,0.560
14000,0.204,0.243,0.553
14500,0.175,0.230,0.596
15000,0.186,0.233,0.581
15500,0.203,0.229,0.568
16000,0.209,0.229,0.562
16500,0.192,0.230,0.578
17000,0.206,0.228,0.566
17500,0.200,0.235,0.565
18000,0.218,0.227,0.556
18500,0.223,0.228,0.550
19000,0.232,0.229,0.539
19500,0.211,0.218,0.571
20000,0.197,0.223,0.580
20500,0.217,0.225,0.559
21000,0.222,0.228,0.551
21500,0.236,0.216,0.549
22000,0.224,0.200,0.576
22500,0.207,0.211,0.581
23000,0.208,0.232,0.560
23500,0.181,0.226,0.593
24000,0.191,0.231,0.578
24500,0.179,0.225,0.597
25000,0.179,0.240,0.581
25500,0.191,0.242,0.567
26000,0.187,0.242,0.571
26500,0.166,0.249,0.584
27000,0.173,0.236,0.591
27500,0.176,0.218,0.607
28000,0.185,0.218,0.598
28500,0.174,0.225,0.602
29000,0.170,0.217,0.614
29500,0.168,0.248,0.584
30000,0.179,0.240,0.581
30500,0.208,0.213,0.578
31000,0.190,0.202,0.608
31500,0.177,0.208,0.615
32000,0.183,0.187,0.630
32500,0.191,0.183,0.626
33000,0.187,0.183,0.630
33500,0.185,0.172,0.644
34000,0.180,0.176,0.645
34500,0.176,0.185,0.639
35000,0.180,0.187,0.633
35500,0.183,0.208,0.609
36000,0.189,0.204,0.607
36500,0.196,0.200,0.604
