time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.349,0.466,0.185
1000,0.312,0.407,0.282
1500,0.292,0.382,0.326
2000,0.276,0.372,0.352
2500,0.254,0.374,0.372
3000,0.252,0.349,0.398
3500,0.253,0.327,0.420
4000,0.248,0.290,0.462
4500,0.236,0.314,0.450
5000,0.224,0.320,0.457
5500,0.222,0.314,0.465
6000,0.247,0.289,0.464
6500,0.243,0.292,0.465
7000,0.221,0.308,0.471
7500,0.217,0.295,0.488
8000,0.228,0.269,0.504
8500,0.240,0.264,0.496
9000,0.250,0.261,0.488
9500,0.244,0.245,0.511
10000,0.255,0.245,0.499
10500,0.229,0.250,0.521
11000,0.219,0.250,0.531
11500,0.230,0.232,0.538
12000,0.229,0.227,0.544
12500,0.243,0.236,0.521
13000,0.221,0.231,0.549
13500,0.223,0.226,0.552
14000,0.264,0.230,0.507
14500,0.258,0.221,0.521
15000,0.241,0.228,0.531
15500,0.228,0.215,0.558
16000,0.230,0.202,0.568
16500,0.222,0.229,0.550
17000,0.204,0.228,0.568
17500,0.223,0.223,0.555
18000,0.199,0.228,0.573
18500,0.198,0.221,0.581
19000,0.201,0.215,0.584
19500,0.192,0.234,0.574
20000,0.187,0.217,0.597
20500,0.199,0.196,0.605
21000,0.217,0.194,0.589
21500,0.225,0.188,0.587
22000,0.210,0.207,0.582
22500,0.215,0.207,0.578
23000,0.222,0.216,0.563
23500,0.230,0.215,0.556
24000,0.227,0.212,0.561
24500,0.228,0.220,0.553
25000,0.198,0.211,0.590
25500,0.213,0.210,0.576
26000,0.212,0.208,0.579
26500,0.209,0.194,0.597
27000,0.226,0.197,0.577
27500,0.245,0.204,0.551
28000,0.243,0.198,0.559
28500,0.241,0.199,0.560
29000,0.210,0.213,0.576
29500,0.209,0.198,0.592
30000,0.193,0.206,0.601
30500,0.191,0.213,0.596
31000,0.198,0.228,0.574
31500,0.190,0.234,0.576
32000,0.197,0.236,0.567
32500,0.196,0.212,0.591
33000,0.205,0.221,0.574
33500,0.196,0.234,0.570
34000,0.184,0.237,0.579
34500,0.203,0.228,0.569
35000,0.196,0.242,0.562
35500,0.220,0.237,0.543
36000,0.246,0.235,0.519
36500,0.228,0.235,0.537
37000,0.237,0.220,0.543
37500,0.225,0.199,0.576
38000,0.215,0.210,0.575
38500,0.221,0.204,0.575
39000,0.235,0.215,0.551
39500,0.231,0.210,0.559
40000,0.223,0.219,0.559
40500,0.230,0.205,0.565
41000,0.216,0.213,0.571
41500,0.225,0.206,0.569
42000,0.213,0.222,0.565
42500,0.210,0.220,0.570
43000,0.218,0.215,0.568
43500,0.199,0.236,0.565
44000,0.203,0.223,0.574
44500,0.209,0.218,0.573
45000,0.221,0.211,0.568
45500,0.220,0.208,0.572
46000,0.251,0.209,0.539
46500,0.243,0.213,0.543
47000,0.239,0.217,0.544
47500,0.218,0.205,0.577
48000,0.224,0.191,0.585
48500,0.230,0.197,0.573
49000,0.209,0.187,0.604
49500,0.217,0.200,0.583
50000,0.204,0.204,0.591
50500,0.194,0.207,0.599
51000,0.193,0.208,0.599
51500,0.189,0.196,0.615
52000,0.183,0.206,0.611
52500,0.182,0.186,0.632
53000,0.197,0.197,0.606
53500,0.199,0.209,0.591
54000,0.215,0.219,0.567
54500,0.210,0.200,0.589
55000,0.221,0.209,0.570
55500,0.201,0.208,0.590
56000,0.194,0.224,0.582
56500,0.205,0.221,0.574
