time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.347,0.495,0.157
1000,0.304,0.443,0.252
1500,0.286,0.461,0.253
2000,0.275,0.437,0.288
2500,0.271,0.450,0.279
3000,0.270,0.442,0.288
3500,0.270,0.426,0.304
4000,0.248,0.413,0.339
4500,0.253,0.394,0.352
5000,0.254,0.396,0.349
5500,0.249,0.362,0.389
6000,0.261,0.386,0.352
6500,0.259,0.372,0.369
7000,0.260,0.371,0.369
7500,0.280,0.396,0.324
8000,0.271,0.399,0.330
8500,0.259,0.415,0.326
9000,0.267,0.408,0.326
9500,0.268,0.379,0.353
10000,0.272,0.397,0.331
10500,0.280,0.385,0.335
11000,0.263,0.379,0.359
11500,0.268,0.392,0.340
12000,0.265,0.390,0.345
12500,0.279,0.376,0.345
13000,0.292,0.370,0.338
13500,0.289,0.370,0.341
14000,0.314,0.363,0.324
14500,0.291,0.360,0.349
15000,0.305,0.358,0.337
15500,0.312,0.351,0.337
16000,0.316,0.328,0.356
16500,0.314,0.338,0.348
17000,0.285,0.331,0.384
17500,0.288,0.321,0.391
18000,0.300,0.314,0.386
18500,0.320,0.302,0.378
19000,0.308,0.301,0.390
19500,0.327,0.291,0.382
20000,0.324,0.290,0.386
20500,0.328,0.298,0.374
21000,0.342,0.284,0.374
21500,0.345,0.281,0.374
22000,0.342,0.302,0.355
22500,0.344,0.298,0.358
23000,0.323,0.293,0.384
23500,0.326,0.306,0.368
24000,0.329,0.276,0.395
24500,0.335,0.283,0.382
25000,0.342,0.278,0.380
25500,0.340,0.274,0.386
26000,0.341,0.264,0.395
26500,0.323,0.273,0.404
27000,0.315,0.278,0.408
27500,0.352,0.269,0.379
28000,0.365,0.252,0.383
28500,0.370,0.252,0.378
29000,0.361,0.242,0.397
29500,0.356,0.236,0.408
30000,0.381,0.243,0.376
30500,0.392,0.245,0.363
31000,0.386,0.252,0.362
31500,0.378,0.258,0.364
32000,0.398,0.240,0.362
32500,0.385,0.241,0.374
33000,0.383,0.233,0.384
33500,0.406,0.243,0.351
34000,0.403,0.221,0.376
34500,0.393,0.229,0.378
35000,0.374,0.232,0.394
