time,n_A+p,n_B,n_AB
500,0.080,0.711,0.209
1000,0.080,0.497,0.423
1500,0.080,0.321,0.599
2000,0.097,0.210,0.693
2500,0.118,0.149,0.732
3000,0.150,0.119,0.730
3500,0.216,0.057,0.727
4000,0.334,0.021,0.646
4500,0.534,0.005,0.461
5000,0.600,0.001,0.400
5500,0.666,0.000,0.334
6000,0.677,0.000,0.323
6500,0.686,0.000,0.314
7000,0.707,0.000,0.293
7500,0.719,0.000,0.281
8000,0.785,0.000,0.215
8500,0.806,0.000,0.194
9000,0.787,0.000,0.213
9500,0.825,0.000,0.175
10000,0.807,0.000,0.193
10500,0.854,0.000,0.146
11000,0.825,0.000,0.175
11500,0.843,0.000,0.157
12000,0.870,0.000,0.130
12500,0.799,0.000,0.201
13000,0.791,0.000,0.209
13500,0.755,0.000,0.245
14000,0.750,0.000,0.250
14500,0.787,0.000,0.213
15000,0.766,0.000,0.234
15500,0.736,0.000,0.264
16000,0.720,0.000,0.280
16500,0.735,0.000,0.265
17000,0.692,0.000,0.308
17500,0.676,0.000,0.324
18000,0.729,0.000,0.271
18500,0.793,0.000,0.207
19000,0.768,0.000,0.232
19500,0.817,0.000,0.183
20000,0.724,0.000,0.276
20500,0.732,0.000,0.268
21000,0.704,0.000,0.296
21500,0.750,0.000,0.250
22000,0.715,0.000,0.285
22500,0.701,0.000,0.299
23000,0.773,0.000,0.227
23500,0.771,0.000,0.229
24000,0.797,0.000,0.203
24500,0.747,0.000,0.253
25000,0.756,0.000,0.244
25500,0.797,0.000,0.203
26000,0.784,0.000,0.216
26500,0.805,0.000,0.195
27000,0.786,0.000,0.214
27500,0.772,0.000,0.228
28000,0.783,0.000,0.217
28500,0.809,0.000,0.191
29000,0.859,0.000,0.141
29500,0.854,0.000,0.146
30000,0.850,0.000,0.150
30500,0.808,0.000,0.192
31000,0.867,0.000,0.133
31500,0.853,0.000,0.147
32000,0.852,0.000,0.148
32500,0.842,0.000,0.158
33000,0.789,0.000,0.211
33500,0.787,0.000,0.213
34000,0.787,0.000,0.213
34500,0.764,0.000,0.236
35000,0.789,0.000,0.211
35500,0.775,0.000,0.225
36000,0.792,0.000,0.208
36500,0.757,0.000,0.243
37000,0.765,0.000,0.235
37500,0.774,0.000,0.226
38000,0.694,0.000,0.306
38500,0.726,0.000,0.274
39000,0.752,0.000,0.248
39500,0.784,0.000,0.216
40000,0.816,0.000,0.184
40500,0.823,0.000,0.177
41000,0.844,0.000,0.156
41500,0.823,0.000,0.177
42000,0.814,0.000,0.186
42500,0.832,0.000,0.168
