time,n_A+p,n_B,n_AB,avg_entropy_simp
57500,0.028,0.957,0.015,0.053350
58000,0.049,0.927,0.024,0.106518
58500,0.031,0.942,0.028,0.086115
59000,0.034,0.945,0.021,0.080649
59500,0.031,0.951,0.018,0.078130
60000,0.031,0.945,0.024,0.077679
60500,0.034,0.933,0.034,0.091332
61000,0.034,0.939,0.028,0.098736
61500,0.031,0.930,0.040,0.104044
62000,0.031,0.933,0.037,0.089820
62500,0.049,0.917,0.034,0.118945
63000,0.034,0.917,0.049,0.109068
63500,0.040,0.917,0.043,0.110337
64000,0.049,0.917,0.034,0.115669
64500,0.049,0.905,0.046,0.121336
65000,0.046,0.911,0.043,0.112149
65500,0.055,0.924,0.021,0.101377
66000,0.043,0.924,0.034,0.106337
66500,0.064,0.896,0.040,0.138330
67000,0.058,0.887,0.055,0.150416
67500,0.064,0.899,0.037,0.114532
68000,0.043,0.933,0.024,0.103946
68500,0.034,0.936,0.031,0.096008
69000,0.028,0.960,0.012,0.053651
69500,0.031,0.939,0.031,0.087051
70000,0.028,0.945,0.028,0.074933
70500,0.034,0.945,0.021,0.077439
71000,0.031,0.939,0.031,0.089330
71500,0.037,0.951,0.012,0.078279
72000,0.037,0.951,0.012,0.069362
72500,0.031,0.930,0.040,0.102618
73000,0.037,0.948,0.015,0.084201
73500,0.034,0.927,0.040,0.108288
74000,0.031,0.930,0.040,0.097172
74500,0.034,0.927,0.040,0.099274
75000,0.031,0.930,0.040,0.105201
75500,0.040,0.930,0.031,0.096955
76000,0.043,0.927,0.031,0.115207
76500,0.043,0.939,0.018,0.091995
77000,0.034,0.945,0.021,0.077385
77500,0.031,0.930,0.040,0.100095
78000,0.028,0.936,0.037,0.091146
78500,0.052,0.911,0.037,0.143211
79000,0.052,0.908,0.040,0.125345
79500,0.046,0.930,0.024,0.091737
80000,0.040,0.911,0.049,0.114306
80500,0.034,0.924,0.043,0.098343
81000,0.040,0.933,0.028,0.080459
81500,0.049,0.914,0.037,0.124926
82000,0.037,0.939,0.024,0.081168
82500,0.034,0.936,0.031,0.094373
83000,0.034,0.939,0.028,0.083106
83500,0.040,0.908,0.052,0.140848
84000,0.031,0.960,0.009,0.050302
84500,0.028,0.963,0.009,0.048396
85000,0.028,0.969,0.003,0.044196
85500,0.034,0.954,0.012,0.053357
86000,0.040,0.936,0.024,0.092199
86500,0.031,0.939,0.031,0.076122
87000,0.034,0.942,0.024,0.089021
87500,0.049,0.902,0.049,0.147581
88000,0.034,0.927,0.040,0.115797
88500,0.031,0.945,0.024,0.077886
89000,0.028,0.963,0.009,0.057314
89500,0.037,0.930,0.034,0.098898
90000,0.031,0.948,0.021,0.078482
90500,0.040,0.924,0.037,0.115987
91000,0.031,0.960,0.009,0.050622
91500,0.028,0.948,0.024,0.075141
92000,0.028,0.954,0.018,0.076084
92500,0.028,0.960,0.012,0.055985
93000,0.031,0.936,0.034,0.095961
93500,0.031,0.954,0.015,0.063029
94000,0.052,0.924,0.024,0.109735
94500,0.031,0.920,0.049,0.112947
95000,0.046,0.902,0.052,0.118224
95500,0.037,0.939,0.024,0.078389
96000,0.031,0.957,0.012,0.059044
96500,0.031,0.945,0.024,0.088054
97000,0.034,0.948,0.018,0.077023
97500,0.046,0.942,0.012,0.071794
98000,0.037,0.930,0.034,0.088019
98500,0.046,0.908,0.046,0.125352
99000,0.031,0.945,0.024,0.075291
99500,0.028,0.963,0.009,0.046854
100000,0.028,0.951,0.021,0.078601
