time,n_A+p,n_B,n_AB,avg_entropy_simp
71000,0.113,0.021,0.865,0.179574
71500,0.098,0.037,0.865,0.184683
72000,0.098,0.034,0.869,0.164371
72500,0.110,0.046,0.844,0.194277
73000,0.076,0.101,0.823,0.228062
73500,0.098,0.064,0.838,0.224329
74000,0.101,0.058,0.841,0.206311
74500,0.073,0.073,0.853,0.182067
75000,0.070,0.058,0.872,0.158766
75500,0.076,0.101,0.823,0.244175
76000,0.067,0.092,0.841,0.202075
76500,0.055,0.070,0.875,0.167472
77000,0.083,0.064,0.853,0.205726
77500,0.076,0.089,0.835,0.248088
78000,0.083,0.101,0.817,0.257075
78500,0.092,0.076,0.832,0.222808
79000,0.089,0.061,0.850,0.190304
79500,0.080,0.040,0.881,0.141527
80000,0.095,0.083,0.823,0.224532
80500,0.076,0.067,0.856,0.196105
81000,0.080,0.080,0.841,0.224757
81500,0.110,0.095,0.795,0.276768
82000,0.089,0.058,0.853,0.204239
82500,0.073,0.067,0.859,0.189805
83000,0.061,0.043,0.896,0.134927
83500,0.107,0.055,0.838,0.235687
84000,0.092,0.043,0.865,0.187615
84500,0.083,0.037,0.881,0.167091
85000,0.058,0.070,0.872,0.186481
85500,0.073,0.040,0.887,0.158454
86000,0.104,0.034,0.862,0.197547
86500,0.076,0.031,0.893,0.164757
87000,0.092,0.031,0.878,0.171014
87500,0.098,0.040,0.862,0.181995
88000,0.086,0.037,0.878,0.163982
88500,0.095,0.049,0.856,0.193703
89000,0.104,0.052,0.844,0.214213
89500,0.116,0.064,0.820,0.253960
90000,0.089,0.037,0.875,0.166485
90500,0.095,0.043,0.862,0.190883
91000,0.067,0.034,0.899,0.141786
91500,0.095,0.028,0.878,0.150142
92000,0.076,0.028,0.896,0.133225
92500,0.073,0.043,0.884,0.164132
93000,0.098,0.049,0.853,0.200244
93500,0.107,0.058,0.835,0.235034
94000,0.101,0.073,0.826,0.228522
94500,0.113,0.046,0.841,0.208752
95000,0.080,0.061,0.859,0.175105
95500,0.092,0.061,0.847,0.204041
96000,0.089,0.061,0.850,0.193378
96500,0.092,0.067,0.841,0.213035
97000,0.095,0.089,0.817,0.255953
97500,0.116,0.049,0.835,0.224253
98000,0.070,0.076,0.853,0.193090
98500,0.080,0.067,0.853,0.202757
99000,0.086,0.046,0.869,0.176287
99500,0.089,0.046,0.865,0.180007
100000,0.064,0.046,0.890,0.150615
