time,n_A+p,n_B,n_AB,avg_entropy_simp
27500,0.202,0.107,0.691,0.385297
28000,0.190,0.104,0.706,0.358801
28500,0.171,0.113,0.716,0.360132
29000,0.187,0.119,0.694,0.390421
29500,0.156,0.104,0.740,0.335113
30000,0.128,0.086,0.786,0.274846
30500,0.138,0.107,0.755,0.315884
31000,0.141,0.174,0.685,0.384824
31500,0.162,0.162,0.676,0.391197
32000,0.128,0.159,0.713,0.355830
32500,0.208,0.135,0.657,0.412511
33000,0.153,0.138,0.709,0.358065
33500,0.119,0.107,0.774,0.299111
34000,0.131,0.116,0.752,0.317809
34500,0.177,0.125,0.697,0.367731
35000,0.190,0.138,0.673,0.372258
35500,0.171,0.104,0.725,0.349969
36000,0.239,0.098,0.664,0.384796
36500,0.147,0.122,0.731,0.330133
37000,0.171,0.144,0.685,0.396084
37500,0.187,0.144,0.670,0.395493
38000,0.159,0.193,0.648,0.411666
38500,0.187,0.168,0.645,0.415128
39000,0.190,0.159,0.651,0.409213
39500,0.226,0.128,0.645,0.408446
40000,0.211,0.110,0.679,0.373496
40500,0.162,0.095,0.743,0.321533
41000,0.174,0.122,0.703,0.383567
41500,0.156,0.122,0.722,0.351484
42000,0.141,0.141,0.719,0.362290
42500,0.147,0.138,0.716,0.353380
43000,0.107,0.177,0.716,0.340584
43500,0.125,0.150,0.725,0.354404
44000,0.128,0.159,0.713,0.353803
44500,0.174,0.122,0.703,0.350447
45000,0.180,0.080,0.740,0.310294
45500,0.171,0.104,0.725,0.338192
46000,0.180,0.180,0.639,0.424379
46500,0.150,0.168,0.682,0.374521
47000,0.168,0.174,0.657,0.406868
47500,0.202,0.092,0.706,0.351157
48000,0.168,0.122,0.709,0.335085
48500,0.168,0.089,0.743,0.316467
49000,0.165,0.125,0.709,0.352780
49500,0.205,0.107,0.688,0.365759
50000,0.199,0.110,0.691,0.367391
50500,0.183,0.125,0.691,0.349031
51000,0.162,0.107,0.731,0.341214
51500,0.159,0.131,0.709,0.343001
52000,0.217,0.110,0.673,0.392939
52500,0.223,0.122,0.654,0.399771
53000,0.193,0.125,0.682,0.382763
53500,0.165,0.098,0.737,0.331073
54000,0.226,0.104,0.670,0.400788
54500,0.153,0.138,0.709,0.349855
55000,0.162,0.107,0.731,0.319929
55500,0.174,0.150,0.676,0.377660
56000,0.144,0.113,0.743,0.326040
56500,0.156,0.171,0.673,0.379673
57000,0.217,0.138,0.645,0.416145
57500,0.141,0.101,0.758,0.311653
58000,0.183,0.104,0.713,0.345707
58500,0.177,0.138,0.685,0.383527
59000,0.168,0.122,0.709,0.362520
59500,0.147,0.138,0.716,0.352562
60000,0.098,0.153,0.749,0.299536
60500,0.135,0.150,0.716,0.353100
61000,0.128,0.125,0.746,0.336619
61500,0.180,0.122,0.697,0.372739
62000,0.171,0.125,0.703,0.364776
62500,0.196,0.083,0.722,0.331899
63000,0.190,0.101,0.709,0.328979
63500,0.153,0.107,0.740,0.307108
64000,0.211,0.089,0.700,0.352698
64500,0.202,0.113,0.685,0.369089
65000,0.168,0.113,0.719,0.344634
65500,0.177,0.110,0.713,0.348584
66000,0.153,0.116,0.731,0.354390
66500,0.171,0.110,0.719,0.355971
67000,0.180,0.116,0.703,0.349982
67500,0.180,0.113,0.706,0.334840
68000,0.180,0.135,0.685,0.369688
68500,0.180,0.150,0.670,0.394074
69000,0.174,0.138,0.688,0.379431
69500,0.141,0.110,0.749,0.310853
70000,0.183,0.101,0.716,0.324958
70500,0.180,0.122,0.697,0.375891
71000,0.199,0.110,0.691,0.369223
71500,0.135,0.110,0.755,0.313820
72000,0.159,0.119,0.722,0.353340
72500,0.147,0.107,0.746,0.312121
73000,0.177,0.135,0.688,0.361405
73500,0.168,0.116,0.716,0.355526
74000,0.187,0.113,0.700,0.377201
74500,0.162,0.095,0.743,0.322072
75000,0.190,0.110,0.700,0.375900
75500,0.119,0.092,0.789,0.280122
76000,0.183,0.107,0.709,0.366000
76500,0.177,0.107,0.716,0.336412
77000,0.131,0.159,0.709,0.347625
77500,0.122,0.135,0.743,0.327679
78000,0.153,0.104,0.743,0.328048
78500,0.174,0.144,0.682,0.382921
79000,0.104,0.174,0.722,0.347416
79500,0.168,0.058,0.774,0.277117
80000,0.196,0.110,0.694,0.389660
80500,0.168,0.116,0.716,0.357405
81000,0.199,0.080,0.722,0.353344
81500,0.257,0.110,0.633,0.419204
82000,0.193,0.113,0.694,0.368253
82500,0.162,0.150,0.688,0.389616
83000,0.174,0.107,0.719,0.342425
83500,0.162,0.113,0.725,0.353424
84000,0.153,0.147,0.700,0.381333
84500,0.119,0.131,0.749,0.319566
85000,0.122,0.122,0.755,0.326174
85500,0.144,0.098,0.758,0.323172
86000,0.190,0.135,0.676,0.401848
86500,0.171,0.095,0.734,0.323503
87000,0.205,0.092,0.703,0.367052
87500,0.214,0.080,0.706,0.339512
88000,0.171,0.125,0.703,0.379787
88500,0.174,0.086,0.740,0.338191
89000,0.159,0.138,0.703,0.365200
89500,0.187,0.131,0.682,0.389616
90000,0.202,0.101,0.697,0.366952
90500,0.211,0.125,0.664,0.381189
91000,0.138,0.144,0.719,0.335078
91500,0.174,0.138,0.688,0.367451
92000,0.174,0.144,0.682,0.402981
92500,0.159,0.131,0.709,0.352980
93000,0.147,0.131,0.722,0.348667
93500,0.110,0.168,0.722,0.338248
94000,0.168,0.144,0.688,0.382695
94500,0.196,0.125,0.679,0.382798
95000,0.196,0.125,0.679,0.384166
95500,0.183,0.116,0.700,0.351833
96000,0.187,0.119,0.694,0.372237
96500,0.196,0.101,0.703,0.366410
97000,0.196,0.131,0.673,0.381631
97500,0.141,0.211,0.648,0.409581
98000,0.196,0.156,0.648,0.397963
98500,0.193,0.113,0.694,0.360960
99000,0.193,0.104,0.703,0.351153
99500,0.193,0.116,0.691,0.357054
100000,0.131,0.119,0.749,0.315446
