time,n_A+p,n_B,n_AB,avg_entropy_simp
31000,0.147,0.697,0.156,0.323959
31500,0.174,0.700,0.125,0.283582
32000,0.239,0.654,0.107,0.258405
32500,0.202,0.633,0.165,0.298245
33000,0.196,0.636,0.168,0.313159
33500,0.248,0.630,0.122,0.236783
34000,0.266,0.590,0.144,0.310579
34500,0.257,0.630,0.113,0.261740
35000,0.287,0.612,0.101,0.291236
35500,0.269,0.575,0.156,0.293232
36000,0.309,0.581,0.110,0.271622
36500,0.260,0.621,0.119,0.248628
37000,0.217,0.688,0.095,0.235359
37500,0.202,0.676,0.122,0.271554
38000,0.171,0.697,0.131,0.282230
38500,0.147,0.697,0.156,0.306161
39000,0.150,0.700,0.150,0.292790
39500,0.156,0.722,0.122,0.274232
40000,0.125,0.746,0.128,0.314720
40500,0.205,0.648,0.147,0.388343
41000,0.147,0.639,0.214,0.406617
41500,0.193,0.596,0.211,0.410234
42000,0.187,0.606,0.208,0.376459
42500,0.183,0.636,0.180,0.360594
43000,0.214,0.636,0.150,0.330514
43500,0.177,0.673,0.150,0.319734
44000,0.217,0.654,0.128,0.323492
44500,0.205,0.651,0.144,0.322746
45000,0.251,0.590,0.159,0.372227
45500,0.287,0.544,0.168,0.340582
46000,0.294,0.529,0.177,0.371410
46500,0.309,0.492,0.199,0.413486
47000,0.300,0.456,0.245,0.404821
47500,0.318,0.514,0.168,0.345376
48000,0.287,0.560,0.153,0.310444
48500,0.269,0.526,0.205,0.397044
49000,0.266,0.541,0.193,0.373286
49500,0.266,0.523,0.211,0.383863
50000,0.248,0.581,0.171,0.332557
50500,0.260,0.599,0.141,0.280010
51000,0.239,0.587,0.174,0.328813
51500,0.235,0.633,0.131,0.286181
52000,0.193,0.651,0.156,0.300982
52500,0.239,0.627,0.135,0.301002
53000,0.208,0.596,0.196,0.370879
53500,0.190,0.630,0.180,0.353064
54000,0.235,0.599,0.165,0.329897
54500,0.263,0.627,0.110,0.257694
55000,0.214,0.651,0.135,0.286454
55500,0.220,0.609,0.171,0.313424
56000,0.171,0.661,0.168,0.339417
56500,0.235,0.621,0.144,0.331950
57000,0.211,0.590,0.199,0.395221
57500,0.260,0.560,0.180,0.371586
58000,0.248,0.538,0.214,0.368290
58500,0.235,0.554,0.211,0.396721
59000,0.208,0.563,0.229,0.407970
59500,0.202,0.569,0.229,0.414243
60000,0.180,0.642,0.177,0.336414
60500,0.254,0.554,0.193,0.394687
61000,0.245,0.563,0.193,0.375027
61500,0.257,0.557,0.187,0.408782
62000,0.245,0.544,0.211,0.416550
62500,0.257,0.544,0.199,0.397775
63000,0.193,0.612,0.196,0.365202
63500,0.138,0.679,0.183,0.359235
64000,0.110,0.740,0.150,0.304768
64500,0.076,0.810,0.113,0.227961
65000,0.052,0.813,0.135,0.211122
65500,0.135,0.731,0.135,0.331689
66000,0.107,0.749,0.144,0.275344
66500,0.122,0.749,0.128,0.297444
67000,0.107,0.743,0.150,0.300407
67500,0.080,0.774,0.147,0.286989
68000,0.089,0.774,0.138,0.250418
68500,0.110,0.752,0.138,0.260697
69000,0.107,0.780,0.113,0.253520
69500,0.107,0.795,0.098,0.235918
70000,0.070,0.838,0.092,0.178262
70500,0.080,0.801,0.119,0.219887
71000,0.076,0.783,0.141,0.248767
71500,0.095,0.810,0.095,0.212761
72000,0.070,0.804,0.125,0.220453
72500,0.101,0.752,0.147,0.264798
73000,0.083,0.792,0.125,0.233203
73500,0.107,0.780,0.113,0.244733
74000,0.086,0.783,0.131,0.256357
74500,0.076,0.829,0.095,0.229146
75000,0.061,0.832,0.107,0.222013
75500,0.052,0.890,0.058,0.145433
76000,0.049,0.869,0.083,0.192042
76500,0.052,0.856,0.092,0.196251
77000,0.089,0.771,0.141,0.266672
77500,0.098,0.725,0.177,0.308785
78000,0.125,0.719,0.156,0.293103
78500,0.141,0.667,0.193,0.356399
79000,0.190,0.609,0.202,0.387609
79500,0.193,0.639,0.168,0.345247
80000,0.141,0.645,0.214,0.370906
80500,0.190,0.602,0.208,0.397305
81000,0.162,0.593,0.245,0.418655
81500,0.205,0.609,0.187,0.387997
82000,0.144,0.642,0.214,0.381712
82500,0.138,0.734,0.128,0.291866
83000,0.116,0.722,0.162,0.309160
83500,0.141,0.746,0.113,0.273776
84000,0.095,0.789,0.116,0.246089
84500,0.104,0.749,0.147,0.277931
85000,0.101,0.777,0.122,0.253723
85500,0.070,0.835,0.095,0.198513
86000,0.061,0.878,0.061,0.149446
86500,0.043,0.884,0.073,0.142150
87000,0.040,0.905,0.055,0.129984
87500,0.049,0.902,0.049,0.131783
88000,0.046,0.887,0.067,0.151079
88500,0.055,0.872,0.073,0.152792
89000,0.067,0.847,0.086,0.196270
89500,0.067,0.823,0.110,0.204621
90000,0.086,0.783,0.131,0.261919
90500,0.116,0.786,0.098,0.255018
91000,0.113,0.734,0.153,0.278453
91500,0.070,0.804,0.125,0.252687
92000,0.092,0.783,0.125,0.268916
92500,0.089,0.789,0.122,0.229509
93000,0.116,0.777,0.107,0.226684
93500,0.119,0.676,0.205,0.336459
94000,0.122,0.734,0.144,0.290573
94500,0.138,0.700,0.162,0.321340
95000,0.162,0.642,0.196,0.378357
95500,0.180,0.609,0.211,0.390608
96000,0.196,0.612,0.193,0.396642
96500,0.171,0.599,0.229,0.407518
97000,0.165,0.627,0.208,0.396728
97500,0.165,0.606,0.229,0.394705
98000,0.229,0.599,0.171,0.377509
98500,0.229,0.621,0.150,0.362591
99000,0.211,0.615,0.174,0.366116
99500,0.205,0.624,0.171,0.331464
100000,0.174,0.682,0.144,0.282008
