time,n_A+p,n_B,n_AB,avg_entropy_simp
36500,0.058,0.853,0.089,0.196830
37000,0.034,0.908,0.058,0.124524
37500,0.040,0.930,0.031,0.093174
38000,0.049,0.902,0.049,0.130980
38500,0.043,0.924,0.034,0.104366
39000,0.058,0.884,0.058,0.143860
39500,0.061,0.881,0.058,0.143859
40000,0.064,0.890,0.046,0.142053
40500,0.043,0.905,0.052,0.142629
41000,0.037,0.920,0.043,0.112845
41500,0.049,0.902,0.049,0.128073
42000,0.040,0.920,0.040,0.119434
42500,0.037,0.924,0.040,0.091316
43000,0.040,0.905,0.055,0.127462
43500,0.052,0.890,0.058,0.141906
44000,0.043,0.914,0.043,0.115307
44500,0.043,0.884,0.073,0.138689
45000,0.037,0.902,0.061,0.128455
45500,0.028,0.927,0.046,0.103809
46000,0.034,0.927,0.040,0.110937
46500,0.028,0.954,0.018,0.071151
47000,0.031,0.939,0.031,0.087179
47500,0.028,0.927,0.046,0.116924
48000,0.034,0.917,0.049,0.102684
48500,0.040,0.890,0.070,0.160186
49000,0.052,0.893,0.055,0.147491
49500,0.058,0.853,0.089,0.191161
50000,0.073,0.859,0.067,0.168909
50500,0.061,0.875,0.064,0.158083
51000,0.095,0.829,0.076,0.183337
51500,0.067,0.887,0.046,0.138560
52000,0.046,0.878,0.076,0.154292
52500,0.037,0.920,0.043,0.098323
53000,0.049,0.933,0.018,0.079256
53500,0.046,0.902,0.052,0.140628
54000,0.052,0.914,0.034,0.107440
54500,0.034,0.927,0.040,0.094844
55000,0.034,0.920,0.046,0.110319
55500,0.031,0.920,0.049,0.127713
56000,0.040,0.920,0.040,0.115107
56500,0.046,0.905,0.049,0.144066
57000,0.043,0.927,0.031,0.093744
57500,0.049,0.878,0.073,0.181589
58000,0.049,0.902,0.049,0.137671
58500,0.058,0.872,0.070,0.182439
59000,0.095,0.847,0.058,0.173431
59500,0.086,0.844,0.070,0.189504
60000,0.083,0.856,0.061,0.180138
60500,0.055,0.878,0.067,0.155171
61000,0.040,0.930,0.031,0.102319
61500,0.037,0.930,0.034,0.091110
62000,0.043,0.924,0.034,0.108764
62500,0.037,0.902,0.061,0.140503
63000,0.031,0.936,0.034,0.089463
63500,0.028,0.933,0.040,0.097876
64000,0.034,0.917,0.049,0.117859
64500,0.049,0.869,0.083,0.176021
65000,0.061,0.862,0.076,0.187656
65500,0.061,0.859,0.080,0.202007
66000,0.043,0.902,0.055,0.137513
66500,0.046,0.878,0.076,0.176564
67000,0.049,0.893,0.058,0.139317
67500,0.061,0.853,0.086,0.200109
68000,0.040,0.893,0.067,0.150714
68500,0.058,0.859,0.083,0.177001
69000,0.061,0.847,0.092,0.196639
69500,0.058,0.899,0.043,0.127773
70000,0.076,0.841,0.083,0.207341
70500,0.058,0.878,0.064,0.143333
71000,0.049,0.881,0.070,0.155103
71500,0.037,0.881,0.083,0.144448
72000,0.040,0.872,0.089,0.152682
72500,0.061,0.878,0.061,0.165539
73000,0.055,0.884,0.061,0.135221
73500,0.080,0.853,0.067,0.166873
74000,0.061,0.875,0.064,0.151274
74500,0.080,0.835,0.086,0.192295
75000,0.055,0.878,0.067,0.140815
75500,0.049,0.899,0.052,0.133635
76000,0.061,0.850,0.089,0.188305
76500,0.092,0.820,0.089,0.180694
77000,0.107,0.795,0.098,0.237044
77500,0.092,0.804,0.104,0.227102
78000,0.086,0.853,0.061,0.194615
78500,0.095,0.789,0.116,0.249945
79000,0.119,0.801,0.080,0.237125
79500,0.101,0.768,0.131,0.277018
80000,0.101,0.856,0.043,0.149364
80500,0.073,0.884,0.043,0.130946
81000,0.064,0.823,0.113,0.208482
81500,0.092,0.804,0.104,0.238399
82000,0.110,0.820,0.070,0.223884
82500,0.101,0.789,0.110,0.245544
83000,0.144,0.749,0.107,0.264890
83500,0.147,0.719,0.135,0.313190
84000,0.116,0.789,0.095,0.227291
84500,0.070,0.844,0.086,0.177528
85000,0.080,0.820,0.101,0.203525
85500,0.049,0.853,0.098,0.170046
86000,0.070,0.859,0.070,0.180559
86500,0.055,0.878,0.067,0.160661
87000,0.040,0.896,0.064,0.137355
87500,0.070,0.862,0.067,0.170421
88000,0.061,0.875,0.064,0.143394
88500,0.040,0.899,0.061,0.116982
89000,0.046,0.911,0.043,0.119470
89500,0.055,0.914,0.031,0.108251
90000,0.058,0.847,0.095,0.203282
90500,0.055,0.884,0.061,0.150643
91000,0.052,0.887,0.061,0.152569
91500,0.049,0.887,0.064,0.149183
92000,0.043,0.920,0.037,0.108043
92500,0.046,0.902,0.052,0.116885
93000,0.040,0.902,0.058,0.125840
93500,0.070,0.853,0.076,0.207806
94000,0.049,0.884,0.067,0.157076
94500,0.034,0.927,0.040,0.110740
95000,0.055,0.914,0.031,0.127072
95500,0.040,0.914,0.046,0.114666
96000,0.046,0.939,0.015,0.079138
96500,0.040,0.927,0.034,0.109164
97000,0.037,0.914,0.049,0.121329
97500,0.028,0.908,0.064,0.129819
98000,0.046,0.908,0.046,0.121706
98500,0.040,0.893,0.067,0.147853
99000,0.037,0.914,0.049,0.134791
99500,0.061,0.872,0.067,0.176508
100000,0.064,0.899,0.037,0.145686
