time,n_A+p,n_B,n_AB
1000,0.364,0.373,0.263
2000,0.333,0.364,0.303
3000,0.334,0.358,0.308
4000,0.322,0.347,0.331
5000,0.252,0.417,0.331
6000,0.230,0.482,0.288
7000,0.244,0.414,0.342
8000,0.305,0.391,0.304
9000,0.373,0.352,0.275
10000,0.366,0.367,0.267
11000,0.469,0.281,0.250
12000,0.459,0.284,0.257
13000,0.487,0.211,0.302
14000,0.505,0.240,0.255
15000,0.453,0.280,0.267
16000,0.448,0.283,0.269
17000,0.449,0.295,0.256
18000,0.448,0.276,0.276
19000,0.474,0.209,0.317
20000,0.478,0.277,0.245
21000,0.498,0.221,0.281
22000,0.616,0.134,0.250
23000,0.600,0.155,0.245
24000,0.603,0.165,0.232
25000,0.543,0.182,0.275
26000,0.420,0.274,0.306
27000,0.396,0.313,0.291
28000,0.333,0.385,0.282
29000,0.365,0.342,0.293
30000,0.291,0.417,0.292
31000,0.214,0.486,0.300
32000,0.241,0.440,0.319
33000,0.171,0.543,0.286
34000,0.166,0.607,0.227
35000,0.116,0.684,0.200
36000,0.162,0.603,0.235
37000,0.143,0.603,0.254
38000,0.196,0.533,0.271
39000,0.182,0.506,0.312
40000,0.135,0.625,0.240
41000,0.180,0.555,0.265
42000,0.227,0.502,0.271
43000,0.306,0.395,0.299
44000,0.259,0.437,0.304
45000,0.270,0.429,0.301
46000,0.349,0.364,0.287
47000,0.393,0.320,0.287
48000,0.413,0.299,0.288
49000,0.434,0.268,0.298
50000,0.392,0.314,0.294
51000,0.335,0.382,0.283
52000,0.363,0.344,0.293
53000,0.349,0.340,0.311
54000,0.351,0.364,0.285
55000,0.248,0.475,0.277
56000,0.314,0.363,0.323
57000,0.277,0.401,0.322
58000,0.277,0.415,0.308
59000,0.295,0.380,0.325
60000,0.290,0.398,0.312
61000,0.299,0.413,0.288
62000,0.337,0.373,0.290
63000,0.316,0.363,0.321
64000,0.441,0.279,0.280
65000,0.476,0.248,0.276
66000,0.501,0.247,0.252
67000,0.563,0.172,0.265
68000,0.512,0.189,0.299
69000,0.577,0.182,0.241
70000,0.559,0.158,0.283
71000,0.557,0.174,0.269
72000,0.605,0.109,0.286
73000,0.600,0.154,0.246
74000,0.539,0.195,0.266
75000,0.589,0.122,0.289
76000,0.589,0.141,0.270
77000,0.595,0.149,0.256
78000,0.617,0.150,0.233
79000,0.593,0.164,0.243
80000,0.582,0.164,0.254
81000,0.597,0.153,0.250
82000,0.593,0.158,0.249
83000,0.489,0.210,0.301
84000,0.534,0.201,0.265
85000,0.531,0.193,0.276
86000,0.426,0.288,0.286
87000,0.304,0.389,0.307
88000,0.321,0.364,0.315
89000,0.383,0.289,0.328
90000,0.515,0.228,0.257
91000,0.454,0.258,0.288
92000,0.410,0.276,0.314
93000,0.413,0.289,0.298
94000,0.343,0.347,0.310
95000,0.430,0.268,0.302
96000,0.418,0.274,0.308
97000,0.325,0.367,0.308
98000,0.345,0.343,0.312
99000,0.281,0.403,0.316
100000,0.236,0.487,0.277
101000,0.304,0.414,0.282
102000,0.313,0.430,0.257
103000,0.291,0.402,0.307
104000,0.195,0.546,0.259
105000,0.164,0.562,0.274
106000,0.158,0.574,0.268
107000,0.206,0.533,0.261
108000,0.237,0.450,0.313
109000,0.282,0.440,0.278
110000,0.229,0.477,0.294
111000,0.263,0.434,0.303
112000,0.313,0.386,0.301
113000,0.342,0.365,0.293
114000,0.402,0.313,0.285
115000,0.402,0.271,0.327
116000,0.399,0.268,0.333
117000,0.367,0.364,0.269
118000,0.349,0.358,0.293
119000,0.336,0.417,0.247
120000,0.254,0.459,0.287
121000,0.259,0.429,0.312
122000,0.260,0.433,0.307
123000,0.368,0.366,0.266
124000,0.405,0.255,0.340
125000,0.348,0.332,0.320
126000,0.249,0.464,0.287
