time,n_A+p,n_B,n_AB
1000,0.218,0.380,0.402
2000,0.241,0.280,0.479
3000,0.239,0.315,0.446
4000,0.290,0.280,0.430
5000,0.352,0.213,0.435
6000,0.332,0.248,0.420
7000,0.294,0.261,0.445
8000,0.299,0.273,0.428
9000,0.345,0.253,0.402
10000,0.353,0.256,0.391
11000,0.395,0.194,0.411
12000,0.384,0.232,0.384
13000,0.331,0.212,0.457
14000,0.311,0.261,0.428
15000,0.300,0.243,0.457
16000,0.315,0.253,0.432
17000,0.270,0.242,0.488
18000,0.248,0.237,0.515
19000,0.252,0.311,0.437
20000,0.251,0.344,0.405
21000,0.247,0.323,0.430
22000,0.250,0.309,0.441
23000,0.266,0.302,0.432
24000,0.260,0.319,0.421
25000,0.255,0.324,0.421
26000,0.247,0.333,0.420
27000,0.252,0.348,0.400
28000,0.227,0.357,0.416
29000,0.240,0.340,0.420
30000,0.263,0.330,0.407
31000,0.258,0.314,0.428
32000,0.339,0.236,0.425
33000,0.302,0.247,0.451
34000,0.276,0.299,0.425
35000,0.251,0.300,0.449
36000,0.269,0.278,0.453
37000,0.313,0.266,0.421
38000,0.260,0.333,0.407
39000,0.278,0.310,0.412
40000,0.280,0.280,0.440
41000,0.252,0.286,0.462
42000,0.294,0.263,0.443
43000,0.275,0.285,0.440
44000,0.277,0.306,0.417
45000,0.270,0.298,0.432
46000,0.271,0.297,0.432
47000,0.223,0.325,0.452
48000,0.202,0.344,0.454
49000,0.214,0.346,0.440
50000,0.279,0.338,0.383
51000,0.263,0.314,0.423
52000,0.231,0.362,0.407
53000,0.246,0.336,0.418
54000,0.219,0.332,0.449
55000,0.182,0.411,0.407
56000,0.228,0.355,0.417
57000,0.226,0.358,0.416
58000,0.212,0.347,0.441
59000,0.236,0.348,0.416
60000,0.261,0.316,0.423
61000,0.286,0.293,0.421
62000,0.326,0.284,0.390
63000,0.361,0.231,0.408
64000,0.393,0.173,0.434
65000,0.365,0.243,0.392
66000,0.304,0.272,0.424
67000,0.273,0.309,0.418
68000,0.266,0.318,0.416
69000,0.286,0.321,0.393
70000,0.350,0.246,0.404
71000,0.356,0.246,0.398
72000,0.372,0.204,0.424
73000,0.400,0.175,0.425
74000,0.305,0.257,0.438
75000,0.378,0.204,0.418
76000,0.321,0.243,0.436
77000,0.373,0.216,0.411
78000,0.352,0.254,0.394
79000,0.402,0.214,0.384
80000,0.433,0.187,0.380
81000,0.383,0.222,0.395
82000,0.342,0.260,0.398
83000,0.356,0.226,0.418
84000,0.289,0.269,0.442
85000,0.293,0.262,0.445
86000,0.310,0.232,0.458
87000,0.280,0.310,0.410
88000,0.286,0.328,0.386
89000,0.299,0.270,0.431
90000,0.374,0.209,0.417
