time,n_A+p,n_B,n_AB
1000,0.171,0.259,0.570
2000,0.208,0.182,0.610
3000,0.218,0.199,0.583
4000,0.231,0.213,0.556
5000,0.254,0.200,0.546
6000,0.259,0.175,0.566
7000,0.208,0.168,0.624
8000,0.175,0.258,0.567
9000,0.262,0.181,0.557
10000,0.208,0.243,0.549
11000,0.257,0.202,0.541
12000,0.275,0.150,0.575
13000,0.238,0.171,0.591
14000,0.218,0.230,0.552
15000,0.225,0.210,0.565
16000,0.236,0.212,0.552
17000,0.235,0.199,0.566
18000,0.209,0.201,0.590
19000,0.160,0.255,0.585
20000,0.148,0.265,0.587
21000,0.183,0.261,0.556
22000,0.213,0.200,0.587
23000,0.132,0.267,0.601
24000,0.104,0.266,0.630
25000,0.178,0.253,0.569
26000,0.197,0.254,0.549
27000,0.199,0.245,0.556
28000,0.185,0.222,0.593
29000,0.191,0.215,0.594
30000,0.226,0.174,0.600
31000,0.195,0.240,0.565
32000,0.183,0.271,0.546
33000,0.210,0.244,0.546
34000,0.247,0.196,0.557
35000,0.223,0.199,0.578
36000,0.224,0.187,0.589
37000,0.204,0.222,0.574
38000,0.165,0.247,0.588
39000,0.216,0.221,0.563
40000,0.235,0.174,0.591
41000,0.245,0.204,0.551
42000,0.221,0.184,0.595
43000,0.252,0.128,0.620
44000,0.300,0.118,0.582
45000,0.270,0.204,0.526
46000,0.208,0.193,0.599
47000,0.256,0.201,0.543
48000,0.247,0.134,0.619
49000,0.240,0.171,0.589
50000,0.240,0.208,0.552
51000,0.260,0.168,0.572
52000,0.242,0.223,0.535
53000,0.264,0.172,0.564
54000,0.175,0.261,0.564
55000,0.239,0.229,0.532
56000,0.216,0.228,0.556
57000,0.182,0.259,0.559
58000,0.195,0.256,0.549
59000,0.256,0.173,0.571
60000,0.192,0.221,0.587
61000,0.198,0.224,0.578
62000,0.184,0.224,0.592
63000,0.206,0.222,0.572
64000,0.237,0.214,0.549
65000,0.256,0.202,0.542
66000,0.232,0.205,0.563
67000,0.228,0.189,0.583
68000,0.195,0.224,0.581
69000,0.163,0.231,0.606
70000,0.149,0.242,0.609
71000,0.216,0.229,0.555
72000,0.266,0.202,0.532
73000,0.217,0.221,0.562
74000,0.199,0.214,0.587
75000,0.172,0.243,0.585
76000,0.143,0.298,0.559
77000,0.170,0.260,0.570
78000,0.223,0.206,0.571
79000,0.202,0.185,0.613
80000,0.193,0.261,0.546
81000,0.227,0.212,0.561
82000,0.240,0.191,0.569
83000,0.203,0.208,0.589
84000,0.199,0.184,0.617
85000,0.204,0.203,0.593
86000,0.187,0.220,0.593
87000,0.164,0.289,0.547
88000,0.201,0.195,0.604
89000,0.231,0.160,0.609
90000,0.277,0.204,0.519
91000,0.251,0.185,0.564
92000,0.264,0.143,0.593
93000,0.290,0.164,0.546
94000,0.234,0.176,0.590
95000,0.211,0.206,0.583
96000,0.214,0.193,0.593
97000,0.219,0.240,0.541
98000,0.159,0.230,0.611
99000,0.178,0.259,0.563
100000,0.198,0.197,0.605
101000,0.138,0.244,0.618
102000,0.229,0.159,0.612
103000,0.226,0.204,0.570
104000,0.229,0.153,0.618
105000,0.226,0.218,0.556
106000,0.215,0.205,0.580
107000,0.168,0.270,0.562
108000,0.226,0.209,0.565
109000,0.183,0.246,0.571
110000,0.221,0.161,0.618
111000,0.260,0.163,0.577
112000,0.283,0.159,0.558
113000,0.205,0.205,0.590
114000,0.182,0.196,0.622
115000,0.237,0.179,0.584
116000,0.197,0.240,0.563
117000,0.181,0.236,0.583
118000,0.213,0.228,0.559
119000,0.148,0.228,0.624
120000,0.221,0.197,0.582
121000,0.179,0.237,0.584
122000,0.186,0.251,0.563
123000,0.197,0.236,0.567
124000,0.170,0.268,0.562
125000,0.166,0.300,0.534
126000,0.174,0.228,0.598
127000,0.217,0.152,0.631
128000,0.238,0.198,0.564
129000,0.196,0.216,0.588
130000,0.208,0.196,0.596
131000,0.210,0.215,0.575
132000,0.231,0.211,0.558
133000,0.199,0.249,0.552
134000,0.180,0.265,0.555
135000,0.198,0.258,0.544
136000,0.155,0.254,0.591
137000,0.197,0.253,0.550
138000,0.246,0.197,0.557
139000,0.216,0.187,0.597
140000,0.193,0.207,0.600
141000,0.165,0.239,0.596
142000,0.166,0.263,0.571
143000,0.181,0.211,0.608
144000,0.205,0.254,0.541
145000,0.220,0.224,0.556
146000,0.253,0.199,0.548
147000,0.222,0.160,0.618
148000,0.213,0.211,0.576
149000,0.179,0.235,0.586
150000,0.234,0.218,0.548
151000,0.177,0.262,0.561
152000,0.212,0.184,0.604
153000,0.243,0.212,0.545
154000,0.227,0.243,0.530
155000,0.207,0.254,0.539
156000,0.191,0.271,0.538
157000,0.237,0.214,0.549
158000,0.235,0.229,0.536
159000,0.171,0.240,0.589
160000,0.236,0.202,0.562
161000,0.229,0.214,0.557
162000,0.237,0.220,0.543
163000,0.214,0.200,0.586
164000,0.262,0.187,0.551
165000,0.181,0.215,0.604
166000,0.192,0.248,0.560
167000,0.173,0.232,0.595
168000,0.198,0.246,0.556
169000,0.276,0.153,0.571
170000,0.218,0.261,0.521
171000,0.201,0.182,0.617
172000,0.209,0.222,0.569
173000,0.239,0.193,0.568
174000,0.207,0.234,0.559
175000,0.186,0.210,0.604
176000,0.221,0.215,0.564
177000,0.234,0.207,0.559
178000,0.198,0.219,0.583
179000,0.252,0.172,0.576
180000,0.256,0.155,0.589
181000,0.206,0.166,0.628
182000,0.207,0.222,0.571
183000,0.232,0.214,0.554
184000,0.199,0.235,0.566
185000,0.206,0.163,0.631
186000,0.228,0.198,0.574
187000,0.188,0.209,0.603
188000,0.197,0.218,0.585
189000,0.205,0.234,0.561
190000,0.221,0.191,0.588
191000,0.277,0.174,0.549
192000,0.249,0.183,0.568
193000,0.287,0.169,0.544
194000,0.260,0.203,0.537
195000,0.244,0.200,0.556
196000,0.217,0.188,0.595
197000,0.246,0.165,0.589
198000,0.213,0.200,0.587
199000,0.233,0.187,0.580
200000,0.240,0.172,0.588
201000,0.225,0.185,0.590
202000,0.255,0.146,0.599
203000,0.222,0.219,0.559
204000,0.240,0.164,0.596
205000,0.199,0.183,0.618
206000,0.217,0.221,0.562
207000,0.256,0.241,0.503
208000,0.245,0.215,0.540
209000,0.186,0.230,0.584
210000,0.181,0.219,0.600
211000,0.218,0.230,0.552
212000,0.252,0.177,0.571
213000,0.231,0.217,0.552
214000,0.217,0.189,0.594
215000,0.159,0.194,0.647
216000,0.243,0.208,0.549
217000,0.167,0.243,0.590
218000,0.223,0.211,0.566
219000,0.244,0.186,0.570
220000,0.253,0.151,0.596
221000,0.223,0.216,0.561
222000,0.214,0.176,0.610
223000,0.222,0.243,0.535
224000,0.137,0.298,0.565
225000,0.127,0.248,0.625
226000,0.179,0.254,0.567
227000,0.236,0.198,0.566
228000,0.259,0.198,0.543
229000,0.218,0.179,0.603
230000,0.192,0.212,0.596
231000,0.254,0.212,0.534
232000,0.206,0.212,0.582
233000,0.180,0.218,0.602
234000,0.146,0.285,0.569
235000,0.147,0.270,0.583
236000,0.146,0.264,0.590
237000,0.166,0.292,0.542
238000,0.170,0.207,0.623
239000,0.173,0.229,0.598
240000,0.169,0.274,0.557
241000,0.174,0.256,0.570
242000,0.271,0.166,0.563
243000,0.295,0.167,0.538
244000,0.235,0.193,0.572
245000,0.199,0.252,0.549
246000,0.191,0.223,0.586
247000,0.196,0.230,0.574
248000,0.209,0.198,0.593
249000,0.197,0.221,0.582
250000,0.250,0.228,0.522
251000,0.172,0.258,0.570
252000,0.246,0.163,0.591
253000,0.207,0.241,0.552
254000,0.210,0.232,0.558
255000,0.216,0.216,0.568
256000,0.180,0.212,0.608
257000,0.251,0.184,0.565
258000,0.246,0.240,0.514
259000,0.195,0.189,0.616
260000,0.213,0.184,0.603
261000,0.238,0.218,0.544
262000,0.215,0.251,0.534
263000,0.195,0.213,0.592
264000,0.199,0.234,0.567
265000,0.243,0.206,0.551
266000,0.211,0.240,0.549
267000,0.225,0.195,0.580
268000,0.247,0.193,0.560
269000,0.260,0.176,0.564
270000,0.243,0.165,0.592
271000,0.246,0.184,0.570
272000,0.233,0.190,0.577
273000,0.230,0.188,0.582
274000,0.285,0.176,0.539
275000,0.243,0.195,0.562
276000,0.228,0.250,0.522
277000,0.179,0.246,0.575
278000,0.205,0.177,0.618
279000,0.161,0.209,0.630
280000,0.185,0.253,0.562
281000,0.178,0.241,0.581
282000,0.166,0.251,0.583
283000,0.183,0.240,0.577
284000,0.191,0.224,0.585
285000,0.212,0.196,0.592
286000,0.191,0.255,0.554
287000,0.203,0.191,0.606
288000,0.268,0.227,0.505
289000,0.242,0.211,0.547
290000,0.245,0.216,0.539
291000,0.207,0.198,0.595
