time,n_A+p,n_B,n_AB
1000,0.342,0.360,0.298
2000,0.427,0.280,0.293
3000,0.347,0.283,0.370
4000,0.401,0.318,0.281
5000,0.454,0.215,0.331
6000,0.495,0.195,0.310
7000,0.487,0.218,0.295
8000,0.462,0.204,0.334
9000,0.462,0.193,0.345
10000,0.584,0.138,0.278
11000,0.586,0.128,0.286
12000,0.522,0.173,0.305
13000,0.518,0.162,0.320
14000,0.497,0.185,0.318
15000,0.581,0.114,0.305
16000,0.471,0.226,0.303
17000,0.367,0.298,0.335
18000,0.362,0.324,0.314
19000,0.288,0.361,0.351
20000,0.285,0.367,0.348
21000,0.350,0.301,0.349
22000,0.257,0.426,0.317
23000,0.194,0.508,0.298
24000,0.205,0.528,0.267
25000,0.271,0.422,0.307
26000,0.279,0.412,0.309
27000,0.287,0.389,0.324
28000,0.293,0.391,0.316
29000,0.323,0.345,0.332
30000,0.352,0.293,0.355
31000,0.375,0.349,0.276
32000,0.313,0.346,0.341
33000,0.375,0.350,0.275
34000,0.413,0.295,0.292
35000,0.440,0.211,0.349
36000,0.376,0.305,0.319
37000,0.323,0.338,0.339
38000,0.376,0.310,0.314
39000,0.370,0.296,0.334
40000,0.376,0.305,0.319
41000,0.300,0.372,0.328
42000,0.275,0.431,0.294
43000,0.264,0.410,0.326
44000,0.253,0.413,0.334
45000,0.277,0.430,0.293
46000,0.258,0.366,0.376
47000,0.330,0.341,0.329
48000,0.455,0.205,0.340
49000,0.418,0.238,0.344
50000,0.282,0.382,0.336
51000,0.337,0.336,0.327
52000,0.333,0.350,0.317
53000,0.312,0.403,0.285
54000,0.318,0.348,0.334
55000,0.356,0.328,0.316
56000,0.269,0.425,0.306
57000,0.280,0.382,0.338
58000,0.222,0.515,0.263
59000,0.245,0.496,0.259
60000,0.204,0.506,0.290
61000,0.233,0.449,0.318
62000,0.225,0.483,0.292
63000,0.189,0.496,0.315
64000,0.214,0.472,0.314
65000,0.255,0.467,0.278
66000,0.290,0.432,0.278
67000,0.223,0.475,0.302
68000,0.284,0.376,0.340
69000,0.354,0.315,0.331
70000,0.298,0.365,0.337
71000,0.307,0.341,0.352
72000,0.320,0.373,0.307
73000,0.253,0.431,0.316
74000,0.244,0.439,0.317
75000,0.321,0.370,0.309
76000,0.394,0.281,0.325
77000,0.364,0.310,0.326
78000,0.398,0.278,0.324
79000,0.404,0.251,0.345
80000,0.416,0.255,0.329
81000,0.428,0.235,0.337
82000,0.477,0.219,0.304
83000,0.483,0.208,0.309
84000,0.459,0.229,0.312
85000,0.402,0.248,0.350
86000,0.434,0.250,0.316
87000,0.446,0.255,0.299
88000,0.374,0.247,0.379
89000,0.325,0.322,0.353
90000,0.396,0.283,0.321
91000,0.320,0.330,0.350
92000,0.367,0.314,0.319
93000,0.389,0.287,0.324
