time,n_A+p,n_B,n_AB
1000,0.209,0.355,0.436
2000,0.252,0.292,0.456
3000,0.274,0.241,0.485
4000,0.294,0.261,0.445
5000,0.315,0.232,0.453
6000,0.317,0.212,0.471
7000,0.316,0.198,0.486
8000,0.357,0.187,0.456
9000,0.300,0.194,0.506
10000,0.325,0.212,0.463
11000,0.284,0.260,0.456
12000,0.288,0.239,0.473
13000,0.297,0.224,0.479
14000,0.300,0.262,0.438
15000,0.214,0.316,0.470
16000,0.211,0.299,0.490
17000,0.222,0.284,0.494
18000,0.249,0.241,0.510
19000,0.272,0.224,0.504
20000,0.317,0.224,0.459
21000,0.272,0.269,0.459
22000,0.228,0.272,0.500
23000,0.254,0.253,0.493
24000,0.285,0.285,0.430
25000,0.250,0.311,0.439
26000,0.218,0.309,0.473
27000,0.220,0.299,0.481
28000,0.276,0.261,0.463
29000,0.353,0.204,0.443
30000,0.333,0.224,0.443
31000,0.333,0.248,0.419
32000,0.298,0.229,0.473
33000,0.310,0.216,0.474
34000,0.289,0.230,0.481
35000,0.302,0.187,0.511
36000,0.247,0.263,0.490
37000,0.247,0.276,0.477
38000,0.261,0.286,0.453
39000,0.331,0.223,0.446
40000,0.301,0.228,0.471
41000,0.255,0.288,0.457
42000,0.317,0.258,0.425
43000,0.292,0.213,0.495
44000,0.282,0.253,0.465
45000,0.301,0.235,0.464
46000,0.267,0.252,0.481
47000,0.240,0.272,0.488
48000,0.245,0.263,0.492
49000,0.279,0.220,0.501
50000,0.287,0.299,0.414
51000,0.294,0.261,0.445
52000,0.293,0.277,0.430
53000,0.209,0.319,0.472
54000,0.251,0.263,0.486
55000,0.268,0.261,0.471
56000,0.271,0.261,0.468
57000,0.233,0.304,0.463
58000,0.244,0.287,0.469
59000,0.205,0.294,0.501
60000,0.189,0.364,0.447
61000,0.247,0.275,0.478
62000,0.320,0.222,0.458
63000,0.327,0.202,0.471
64000,0.337,0.226,0.437
65000,0.314,0.213,0.473
66000,0.300,0.258,0.442
67000,0.294,0.244,0.462
68000,0.307,0.228,0.465
69000,0.333,0.204,0.463
70000,0.317,0.216,0.467
71000,0.283,0.232,0.485
72000,0.204,0.350,0.446
73000,0.223,0.252,0.525
74000,0.312,0.230,0.458
75000,0.262,0.245,0.493
76000,0.272,0.303,0.425
77000,0.269,0.232,0.499
78000,0.267,0.245,0.488
79000,0.248,0.247,0.505
80000,0.273,0.247,0.480
81000,0.263,0.246,0.491
82000,0.227,0.301,0.472
83000,0.260,0.237,0.503
84000,0.269,0.250,0.481
85000,0.372,0.204,0.424
86000,0.295,0.213,0.492
87000,0.292,0.218,0.490
88000,0.335,0.248,0.417
89000,0.251,0.258,0.491
90000,0.281,0.213,0.506
91000,0.265,0.221,0.514
92000,0.257,0.269,0.474
93000,0.248,0.243,0.509
94000,0.239,0.289,0.472
95000,0.238,0.341,0.421
96000,0.237,0.304,0.459
97000,0.247,0.261,0.492
98000,0.286,0.254,0.460
99000,0.266,0.281,0.453
100000,0.228,0.283,0.489
101000,0.290,0.225,0.485
102000,0.279,0.224,0.497
103000,0.296,0.233,0.471
104000,0.252,0.288,0.460
105000,0.233,0.290,0.477
106000,0.241,0.264,0.495
107000,0.263,0.235,0.502
108000,0.238,0.250,0.512
109000,0.254,0.265,0.481
110000,0.228,0.274,0.498
111000,0.250,0.275,0.475
112000,0.227,0.303,0.470
113000,0.215,0.277,0.508
114000,0.295,0.265,0.440
115000,0.287,0.232,0.481
116000,0.238,0.303,0.459
117000,0.196,0.335,0.469
118000,0.280,0.281,0.439
119000,0.321,0.206,0.473
120000,0.282,0.226,0.492
121000,0.363,0.168,0.469
122000,0.225,0.293,0.482
123000,0.269,0.278,0.453
124000,0.220,0.324,0.456
125000,0.247,0.237,0.516
126000,0.253,0.244,0.503
127000,0.332,0.206,0.462
128000,0.283,0.244,0.473
129000,0.295,0.239,0.466
130000,0.318,0.183,0.499
131000,0.331,0.191,0.478
132000,0.312,0.271,0.417
133000,0.338,0.220,0.442
134000,0.315,0.200,0.485
135000,0.256,0.246,0.498
136000,0.267,0.260,0.473
137000,0.280,0.227,0.493
138000,0.265,0.267,0.468
139000,0.273,0.256,0.471
140000,0.265,0.267,0.468
141000,0.302,0.200,0.498
142000,0.285,0.243,0.472
143000,0.319,0.206,0.475
144000,0.356,0.223,0.421
145000,0.287,0.222,0.491
146000,0.197,0.307,0.496
147000,0.252,0.285,0.463
148000,0.280,0.281,0.439
149000,0.198,0.358,0.444
150000,0.227,0.309,0.464
151000,0.249,0.266,0.485
152000,0.283,0.257,0.460
153000,0.314,0.203,0.483
154000,0.314,0.214,0.472
155000,0.271,0.214,0.515
156000,0.292,0.253,0.455
157000,0.223,0.312,0.465
158000,0.216,0.291,0.493
159000,0.228,0.289,0.483
160000,0.239,0.275,0.486
161000,0.275,0.260,0.465
162000,0.280,0.267,0.453
163000,0.250,0.242,0.508
164000,0.263,0.278,0.459
165000,0.278,0.230,0.492
166000,0.244,0.293,0.463
167000,0.261,0.278,0.461
168000,0.233,0.312,0.455
169000,0.257,0.290,0.453
170000,0.250,0.254,0.496
171000,0.295,0.224,0.481
172000,0.395,0.189,0.416
173000,0.304,0.236,0.460
174000,0.303,0.238,0.459
175000,0.337,0.253,0.410
176000,0.328,0.200,0.472
177000,0.301,0.189,0.510
178000,0.340,0.205,0.455
179000,0.309,0.202,0.489
180000,0.299,0.240,0.461
181000,0.224,0.292,0.484
182000,0.202,0.294,0.504
183000,0.278,0.261,0.461
184000,0.204,0.328,0.468
185000,0.202,0.300,0.498
186000,0.209,0.313,0.478
187000,0.190,0.334,0.476
188000,0.239,0.305,0.456
189000,0.268,0.259,0.473
190000,0.235,0.282,0.483
191000,0.227,0.266,0.507
192000,0.188,0.341,0.471
193000,0.215,0.324,0.461
194000,0.252,0.267,0.481
195000,0.240,0.264,0.496
196000,0.268,0.217,0.515
197000,0.225,0.303,0.472
198000,0.216,0.313,0.471
199000,0.247,0.287,0.466
200000,0.261,0.297,0.442
201000,0.281,0.237,0.482
202000,0.285,0.230,0.485
203000,0.279,0.256,0.465
204000,0.269,0.289,0.442
205000,0.280,0.289,0.431
206000,0.352,0.168,0.480
207000,0.311,0.244,0.445
208000,0.224,0.303,0.473
209000,0.231,0.340,0.429
210000,0.206,0.318,0.476
211000,0.264,0.246,0.490
212000,0.218,0.312,0.470
213000,0.230,0.274,0.496
214000,0.267,0.276,0.457
215000,0.290,0.228,0.482
216000,0.278,0.257,0.465
217000,0.258,0.262,0.480
218000,0.272,0.245,0.483
219000,0.276,0.249,0.475
220000,0.296,0.225,0.479
221000,0.264,0.236,0.500
222000,0.223,0.291,0.486
223000,0.309,0.263,0.428
224000,0.235,0.280,0.485
225000,0.236,0.269,0.495
226000,0.249,0.269,0.482
227000,0.272,0.234,0.494
228000,0.265,0.275,0.460
229000,0.263,0.295,0.442
230000,0.216,0.278,0.506
231000,0.218,0.304,0.478
232000,0.218,0.306,0.476
233000,0.194,0.348,0.458
234000,0.184,0.333,0.483
235000,0.287,0.260,0.453
236000,0.236,0.280,0.484
237000,0.253,0.306,0.441
238000,0.245,0.293,0.462
239000,0.257,0.281,0.462
240000,0.229,0.338,0.433
241000,0.264,0.273,0.463
242000,0.297,0.206,0.497
243000,0.316,0.204,0.480
244000,0.258,0.266,0.476
245000,0.254,0.260,0.486
246000,0.260,0.285,0.455
247000,0.252,0.277,0.471
248000,0.236,0.284,0.480
249000,0.221,0.324,0.455
250000,0.221,0.303,0.476
251000,0.249,0.291,0.460
252000,0.250,0.274,0.476
253000,0.226,0.288,0.486
254000,0.247,0.281,0.472
255000,0.261,0.272,0.467
256000,0.209,0.365,0.426
257000,0.267,0.306,0.427
258000,0.230,0.302,0.468
259000,0.274,0.228,0.498
260000,0.284,0.228,0.488
261000,0.265,0.268,0.467
262000,0.253,0.238,0.509
263000,0.256,0.271,0.473
264000,0.213,0.299,0.488
265000,0.233,0.321,0.446
266000,0.270,0.273,0.457
267000,0.276,0.209,0.515
268000,0.280,0.258,0.462
269000,0.277,0.252,0.471
270000,0.340,0.218,0.442
271000,0.266,0.276,0.458
272000,0.272,0.245,0.483
273000,0.248,0.244,0.508
274000,0.234,0.267,0.499
275000,0.221,0.308,0.471
276000,0.190,0.324,0.486
277000,0.227,0.302,0.471
278000,0.256,0.266,0.478
279000,0.326,0.263,0.411
280000,0.315,0.193,0.492
281000,0.269,0.288,0.443
282000,0.258,0.292,0.450
283000,0.250,0.307,0.443
284000,0.255,0.287,0.458
285000,0.268,0.232,0.500
286000,0.239,0.286,0.475
287000,0.256,0.244,0.500
288000,0.250,0.278,0.472
289000,0.326,0.225,0.449
290000,0.308,0.265,0.427
291000,0.233,0.275,0.492
292000,0.208,0.281,0.511
293000,0.210,0.260,0.530
294000,0.256,0.259,0.485
295000,0.278,0.264,0.458
296000,0.238,0.268,0.494
297000,0.253,0.250,0.497
298000,0.273,0.305,0.422
299000,0.257,0.285,0.458
300000,0.303,0.198,0.499
301000,0.310,0.224,0.466
302000,0.270,0.278,0.452
303000,0.260,0.279,0.461
304000,0.265,0.275,0.460
305000,0.308,0.218,0.474
306000,0.234,0.237,0.529
307000,0.205,0.293,0.502
308000,0.229,0.334,0.437
309000,0.209,0.312,0.479
310000,0.277,0.246,0.477
311000,0.289,0.254,0.457
312000,0.245,0.268,0.487
313000,0.260,0.307,0.433
314000,0.295,0.273,0.432
315000,0.266,0.280,0.454
316000,0.268,0.287,0.445
317000,0.286,0.219,0.495
318000,0.209,0.321,0.470
319000,0.240,0.288,0.472
320000,0.208,0.290,0.502
321000,0.202,0.305,0.493
322000,0.230,0.306,0.464
323000,0.205,0.305,0.490
324000,0.225,0.329,0.446
325000,0.209,0.340,0.451
326000,0.219,0.310,0.471
327000,0.227,0.311,0.462
328000,0.261,0.281,0.458
329000,0.266,0.253,0.481
330000,0.313,0.183,0.504
331000,0.363,0.179,0.458
332000,0.331,0.226,0.443
333000,0.327,0.210,0.463
334000,0.281,0.264,0.455
335000,0.312,0.254,0.434
336000,0.308,0.209,0.483
337000,0.316,0.238,0.446
338000,0.295,0.272,0.433
339000,0.279,0.232,0.489
340000,0.275,0.236,0.489
341000,0.226,0.272,0.502
342000,0.276,0.257,0.467
343000,0.280,0.287,0.433
344000,0.221,0.321,0.458
345000,0.205,0.304,0.491
346000,0.254,0.278,0.468
347000,0.242,0.318,0.440
348000,0.185,0.335,0.480
349000,0.186,0.306,0.508
350000,0.234,0.306,0.460
351000,0.259,0.287,0.454
352000,0.231,0.282,0.487
353000,0.239,0.286,0.475
354000,0.218,0.322,0.460
355000,0.221,0.293,0.486
356000,0.271,0.242,0.487
357000,0.246,0.260,0.494
358000,0.317,0.262,0.421
359000,0.268,0.275,0.457
360000,0.279,0.189,0.532
361000,0.276,0.232,0.492
362000,0.313,0.218,0.469
363000,0.327,0.221,0.452
364000,0.310,0.215,0.475
365000,0.241,0.268,0.491
366000,0.232,0.313,0.455
367000,0.185,0.368,0.447
368000,0.251,0.240,0.509
369000,0.262,0.251,0.487
370000,0.300,0.247,0.453
371000,0.280,0.250,0.470
372000,0.294,0.227,0.479
373000,0.237,0.304,0.459
374000,0.317,0.235,0.448
375000,0.276,0.254,0.470
376000,0.224,0.309,0.467
377000,0.290,0.290,0.420
378000,0.300,0.287,0.413
379000,0.184,0.326,0.490
380000,0.197,0.322,0.481
381000,0.226,0.295,0.479
382000,0.278,0.314,0.408
383000,0.213,0.301,0.486
384000,0.277,0.285,0.438
385000,0.315,0.267,0.418
386000,0.297,0.227,0.476
387000,0.329,0.249,0.422
388000,0.317,0.235,0.448
389000,0.353,0.177,0.470
390000,0.332,0.212,0.456
391000,0.301,0.230,0.469
392000,0.292,0.218,0.490
393000,0.264,0.206,0.530
394000,0.235,0.292,0.473
395000,0.273,0.273,0.454
396000,0.299,0.208,0.493
397000,0.309,0.219,0.472
398000,0.322,0.221,0.457
399000,0.271,0.284,0.445
400000,0.255,0.290,0.455
401000,0.234,0.325,0.441
402000,0.257,0.313,0.430
403000,0.249,0.261,0.490
404000,0.258,0.243,0.499
405000,0.306,0.245,0.449
406000,0.340,0.216,0.444
407000,0.294,0.206,0.500
408000,0.305,0.247,0.448
409000,0.267,0.256,0.477
410000,0.232,0.261,0.507
411000,0.267,0.250,0.483
412000,0.320,0.231,0.449
413000,0.316,0.233,0.451
414000,0.304,0.264,0.432
415000,0.253,0.283,0.464
416000,0.270,0.272,0.458
417000,0.219,0.249,0.532
418000,0.253,0.248,0.499
419000,0.271,0.258,0.471
420000,0.308,0.234,0.458
421000,0.325,0.185,0.490
422000,0.298,0.228,0.474
423000,0.259,0.241,0.500
424000,0.244,0.264,0.492
425000,0.257,0.281,0.462
426000,0.240,0.281,0.479
427000,0.272,0.305,0.423
428000,0.340,0.224,0.436
429000,0.336,0.201,0.463
430000,0.346,0.203,0.451
431000,0.340,0.189,0.471
432000,0.286,0.262,0.452
433000,0.333,0.205,0.462
434000,0.353,0.225,0.422
435000,0.358,0.181,0.461
436000,0.306,0.220,0.474
437000,0.226,0.263,0.511
438000,0.239,0.296,0.465
439000,0.254,0.267,0.479
440000,0.266,0.250,0.484
441000,0.265,0.255,0.480
442000,0.262,0.290,0.448
443000,0.205,0.300,0.495
444000,0.233,0.282,0.485
445000,0.264,0.285,0.451
446000,0.290,0.244,0.466
447000,0.273,0.263,0.464
448000,0.247,0.260,0.493
449000,0.246,0.305,0.449
450000,0.209,0.343,0.448
451000,0.254,0.290,0.456
452000,0.290,0.279,0.431
453000,0.318,0.267,0.415
454000,0.247,0.259,0.494
455000,0.187,0.331,0.482
456000,0.198,0.343,0.459
457000,0.241,0.274,0.485
458000,0.251,0.313,0.436
459000,0.269,0.257,0.474
460000,0.246,0.241,0.513
461000,0.239,0.295,0.466
462000,0.245,0.285,0.470
463000,0.286,0.232,0.482
464000,0.246,0.270,0.484
465000,0.231,0.295,0.474
466000,0.322,0.238,0.440
467000,0.287,0.277,0.436
468000,0.288,0.262,0.450
469000,0.242,0.263,0.495
470000,0.248,0.264,0.488
471000,0.308,0.227,0.465
472000,0.337,0.184,0.479
473000,0.326,0.205,0.469
474000,0.246,0.249,0.505
475000,0.290,0.283,0.427
476000,0.248,0.288,0.464
477000,0.236,0.281,0.483
478000,0.226,0.299,0.475
479000,0.265,0.281,0.454
480000,0.236,0.308,0.456
481000,0.274,0.244,0.482
482000,0.283,0.286,0.431
483000,0.261,0.284,0.455
484000,0.316,0.179,0.505
485000,0.283,0.273,0.444
486000,0.275,0.278,0.447
487000,0.263,0.224,0.513
488000,0.258,0.317,0.425
489000,0.287,0.245,0.468
490000,0.264,0.291,0.445
491000,0.261,0.267,0.472
492000,0.288,0.251,0.461
493000,0.270,0.265,0.465
494000,0.301,0.224,0.475
495000,0.304,0.225,0.471
496000,0.285,0.253,0.462
497000,0.240,0.266,0.494
498000,0.262,0.249,0.489
499000,0.279,0.241,0.480
500000,0.263,0.270,0.467
501000,0.235,0.272,0.493
502000,0.210,0.257,0.533
503000,0.305,0.227,0.468
504000,0.309,0.241,0.450
505000,0.296,0.227,0.477
506000,0.245,0.298,0.457
507000,0.328,0.230,0.442
508000,0.304,0.219,0.477
509000,0.281,0.235,0.484
510000,0.268,0.275,0.457
511000,0.263,0.307,0.430
512000,0.306,0.222,0.472
513000,0.300,0.230,0.470
514000,0.265,0.266,0.469
515000,0.279,0.239,0.482
516000,0.257,0.251,0.492
517000,0.269,0.229,0.502
518000,0.244,0.291,0.465
519000,0.311,0.245,0.444
520000,0.354,0.230,0.416
521000,0.327,0.194,0.479
522000,0.303,0.214,0.483
523000,0.305,0.208,0.487
524000,0.303,0.250,0.447
525000,0.217,0.310,0.473
526000,0.153,0.353,0.494
527000,0.196,0.332,0.472
528000,0.216,0.304,0.480
529000,0.282,0.242,0.476
530000,0.303,0.220,0.477
531000,0.388,0.153,0.459
532000,0.291,0.247,0.462
533000,0.272,0.256,0.472
534000,0.225,0.310,0.465
535000,0.322,0.217,0.461
536000,0.270,0.246,0.484
537000,0.311,0.243,0.446
538000,0.253,0.251,0.496
539000,0.273,0.235,0.492
540000,0.231,0.339,0.430
541000,0.271,0.261,0.468
542000,0.257,0.272,0.471
543000,0.203,0.253,0.544
544000,0.207,0.313,0.480
545000,0.249,0.290,0.461
546000,0.218,0.263,0.519
547000,0.240,0.283,0.477
548000,0.223,0.337,0.440
549000,0.170,0.357,0.473
550000,0.207,0.325,0.468
551000,0.247,0.341,0.412
552000,0.268,0.245,0.487
553000,0.299,0.236,0.465
554000,0.280,0.224,0.496
555000,0.304,0.252,0.444
556000,0.166,0.367,0.467
557000,0.222,0.319,0.459
558000,0.210,0.327,0.463
559000,0.235,0.285,0.480
560000,0.288,0.252,0.460
561000,0.280,0.272,0.448
562000,0.272,0.258,0.470
563000,0.281,0.213,0.506
564000,0.327,0.245,0.428
565000,0.287,0.242,0.471
566000,0.310,0.221,0.469
567000,0.300,0.226,0.474
568000,0.313,0.216,0.471
569000,0.262,0.261,0.477
