time,n_A+p,n_B,n_AB
1000,0.294,0.487,0.219
2000,0.351,0.403,0.246
3000,0.299,0.460,0.241
4000,0.360,0.383,0.257
5000,0.387,0.345,0.268
6000,0.465,0.277,0.258
7000,0.484,0.276,0.240
8000,0.391,0.315,0.294
9000,0.395,0.349,0.256
10000,0.424,0.329,0.247
11000,0.529,0.204,0.267
12000,0.650,0.139,0.211
13000,0.551,0.229,0.220
14000,0.555,0.194,0.251
15000,0.568,0.209,0.223
16000,0.515,0.250,0.235
17000,0.505,0.246,0.249
18000,0.523,0.231,0.246
19000,0.564,0.191,0.245
20000,0.592,0.200,0.208
21000,0.645,0.140,0.215
22000,0.714,0.092,0.194
23000,0.731,0.088,0.181
24000,0.747,0.082,0.171
25000,0.769,0.054,0.177
26000,0.803,0.035,0.162
27000,0.864,0.026,0.110
28000,0.910,0.016,0.074
29000,0.883,0.023,0.094
30000,0.913,0.015,0.072
31000,0.972,0.000,0.028
32000,0.981,0.001,0.018
33000,0.970,0.000,0.030
34000,0.992,0.000,0.008
35000,0.963,0.003,0.034
36000,0.981,0.000,0.019
37000,0.983,0.000,0.017
38000,0.981,0.000,0.019
39000,0.993,0.000,0.007
40000,0.996,0.000,0.004
41000,0.998,0.000,0.002
42000,1.000,0.000,0.000
