time,n_A+p,n_B,n_AB
1000,0.203,0.361,0.436
2000,0.251,0.393,0.356
3000,0.228,0.380,0.392
4000,0.163,0.521,0.316
5000,0.225,0.419,0.356
6000,0.209,0.377,0.414
7000,0.243,0.352,0.405
8000,0.281,0.366,0.353
9000,0.261,0.386,0.353
10000,0.251,0.324,0.425
11000,0.239,0.369,0.392
12000,0.290,0.303,0.407
13000,0.190,0.411,0.399
14000,0.243,0.370,0.387
15000,0.311,0.282,0.407
16000,0.346,0.251,0.403
17000,0.346,0.301,0.353
18000,0.320,0.331,0.349
19000,0.314,0.311,0.375
20000,0.239,0.380,0.381
21000,0.242,0.360,0.398
22000,0.264,0.364,0.372
23000,0.246,0.342,0.412
24000,0.236,0.387,0.377
25000,0.264,0.380,0.356
26000,0.220,0.418,0.362
27000,0.236,0.434,0.330
28000,0.288,0.354,0.358
29000,0.264,0.344,0.392
30000,0.304,0.306,0.390
31000,0.295,0.322,0.383
32000,0.322,0.294,0.384
33000,0.346,0.298,0.356
34000,0.364,0.244,0.392
35000,0.331,0.281,0.388
36000,0.330,0.249,0.421
37000,0.238,0.318,0.444
38000,0.245,0.350,0.405
39000,0.220,0.363,0.417
40000,0.223,0.392,0.385
41000,0.275,0.344,0.381
42000,0.247,0.388,0.365
43000,0.210,0.412,0.378
44000,0.243,0.355,0.402
45000,0.233,0.340,0.427
46000,0.212,0.391,0.397
47000,0.252,0.354,0.394
48000,0.268,0.339,0.393
49000,0.290,0.298,0.412
50000,0.346,0.284,0.370
51000,0.357,0.257,0.386
52000,0.341,0.253,0.406
53000,0.317,0.286,0.397
54000,0.319,0.305,0.376
55000,0.343,0.293,0.364
56000,0.287,0.341,0.372
57000,0.367,0.248,0.385
58000,0.323,0.306,0.371
59000,0.287,0.295,0.418
60000,0.313,0.287,0.400
61000,0.293,0.321,0.386
62000,0.217,0.384,0.399
63000,0.262,0.388,0.350
64000,0.249,0.365,0.386
65000,0.273,0.354,0.373
66000,0.317,0.304,0.379
67000,0.300,0.327,0.373
68000,0.292,0.321,0.387
69000,0.279,0.299,0.422
70000,0.279,0.311,0.410
71000,0.312,0.304,0.384
72000,0.379,0.233,0.388
73000,0.369,0.267,0.364
74000,0.381,0.241,0.378
75000,0.294,0.282,0.424
76000,0.283,0.357,0.360
77000,0.214,0.345,0.441
78000,0.202,0.399,0.399
79000,0.188,0.419,0.393
80000,0.240,0.383,0.377
81000,0.329,0.318,0.353
82000,0.244,0.346,0.410
83000,0.241,0.390,0.369
84000,0.265,0.333,0.402
85000,0.315,0.321,0.364
86000,0.335,0.272,0.393
87000,0.311,0.257,0.432
88000,0.334,0.289,0.377
89000,0.360,0.281,0.359
90000,0.355,0.252,0.393
91000,0.345,0.278,0.377
92000,0.356,0.272,0.372
93000,0.351,0.281,0.368
94000,0.284,0.296,0.420
95000,0.313,0.314,0.373
96000,0.292,0.354,0.354
97000,0.271,0.324,0.405
98000,0.264,0.359,0.377
99000,0.175,0.423,0.402
100000,0.217,0.393,0.390
101000,0.277,0.355,0.368
102000,0.332,0.307,0.361
103000,0.289,0.287,0.424
104000,0.316,0.302,0.382
105000,0.300,0.303,0.397
106000,0.365,0.289,0.346
107000,0.402,0.243,0.355
108000,0.296,0.290,0.414
109000,0.204,0.398,0.398
110000,0.204,0.423,0.373
111000,0.270,0.359,0.371
112000,0.258,0.371,0.371
113000,0.221,0.405,0.374
114000,0.270,0.366,0.364
115000,0.269,0.362,0.369
116000,0.282,0.361,0.357
117000,0.266,0.343,0.391
118000,0.269,0.377,0.354
119000,0.333,0.327,0.340
120000,0.368,0.218,0.414
121000,0.323,0.318,0.359
122000,0.331,0.321,0.348
123000,0.307,0.256,0.437
124000,0.300,0.348,0.352
125000,0.272,0.348,0.380
126000,0.272,0.307,0.421
127000,0.253,0.304,0.443
128000,0.358,0.261,0.381
129000,0.302,0.284,0.414
130000,0.385,0.234,0.381
131000,0.311,0.328,0.361
132000,0.340,0.230,0.430
133000,0.332,0.287,0.381
134000,0.310,0.310,0.380
135000,0.279,0.350,0.371
136000,0.276,0.331,0.393
137000,0.325,0.285,0.390
138000,0.342,0.262,0.396
139000,0.322,0.262,0.416
140000,0.268,0.379,0.353
141000,0.368,0.222,0.410
142000,0.424,0.181,0.395
143000,0.389,0.242,0.369
144000,0.407,0.213,0.380
145000,0.458,0.217,0.325
146000,0.373,0.193,0.434
147000,0.366,0.280,0.354
148000,0.269,0.360,0.371
149000,0.228,0.366,0.406
150000,0.328,0.294,0.378
151000,0.244,0.333,0.423
152000,0.257,0.371,0.372
153000,0.260,0.361,0.379
154000,0.330,0.258,0.412
155000,0.301,0.299,0.400
156000,0.353,0.280,0.367
157000,0.340,0.219,0.441
158000,0.422,0.226,0.352
159000,0.347,0.273,0.380
160000,0.306,0.305,0.389
161000,0.310,0.295,0.395
162000,0.335,0.296,0.369
163000,0.338,0.274,0.388
164000,0.309,0.314,0.377
165000,0.306,0.306,0.388
166000,0.279,0.338,0.383
167000,0.358,0.289,0.353
168000,0.262,0.338,0.400
169000,0.259,0.339,0.402
170000,0.258,0.341,0.401
171000,0.287,0.320,0.393
172000,0.258,0.326,0.416
173000,0.274,0.323,0.403
174000,0.246,0.373,0.381
175000,0.247,0.390,0.363
176000,0.253,0.356,0.391
177000,0.230,0.422,0.348
178000,0.321,0.285,0.394
179000,0.257,0.334,0.409
180000,0.237,0.330,0.433
181000,0.293,0.333,0.374
182000,0.345,0.263,0.392
183000,0.347,0.256,0.397
184000,0.419,0.189,0.392
185000,0.430,0.191,0.379
186000,0.426,0.196,0.378
187000,0.435,0.217,0.348
188000,0.435,0.184,0.381
189000,0.360,0.234,0.406
190000,0.384,0.204,0.412
191000,0.374,0.231,0.395
192000,0.394,0.231,0.375
193000,0.306,0.352,0.342
194000,0.254,0.360,0.386
195000,0.290,0.374,0.336
196000,0.270,0.321,0.409
197000,0.329,0.286,0.385
198000,0.331,0.323,0.346
199000,0.313,0.327,0.360
200000,0.330,0.315,0.355
201000,0.334,0.302,0.364
202000,0.285,0.317,0.398
203000,0.347,0.270,0.383
204000,0.425,0.221,0.354
205000,0.346,0.286,0.368
206000,0.268,0.359,0.373
207000,0.303,0.330,0.367
208000,0.320,0.339,0.341
209000,0.358,0.264,0.378
210000,0.359,0.260,0.381
211000,0.312,0.311,0.377
212000,0.360,0.259,0.381
213000,0.383,0.235,0.382
214000,0.351,0.258,0.391
215000,0.320,0.284,0.396
216000,0.297,0.319,0.384
217000,0.243,0.369,0.388
218000,0.270,0.322,0.408
219000,0.310,0.311,0.379
220000,0.317,0.300,0.383
221000,0.298,0.272,0.430
222000,0.349,0.300,0.351
223000,0.339,0.289,0.372
224000,0.347,0.267,0.386
225000,0.387,0.260,0.353
226000,0.372,0.251,0.377
227000,0.358,0.260,0.382
228000,0.364,0.267,0.369
229000,0.310,0.291,0.399
230000,0.236,0.390,0.374
231000,0.205,0.419,0.376
232000,0.277,0.364,0.359
233000,0.244,0.376,0.380
234000,0.293,0.333,0.374
235000,0.322,0.284,0.394
236000,0.271,0.364,0.365
237000,0.300,0.335,0.365
238000,0.328,0.301,0.371
239000,0.251,0.375,0.374
240000,0.254,0.404,0.342
241000,0.221,0.451,0.328
242000,0.213,0.452,0.335
243000,0.231,0.432,0.337
244000,0.241,0.373,0.386
245000,0.174,0.432,0.394
246000,0.219,0.422,0.359
247000,0.143,0.514,0.343
248000,0.170,0.489,0.341
249000,0.179,0.471,0.350
250000,0.144,0.466,0.390
251000,0.216,0.403,0.381
252000,0.260,0.353,0.387
253000,0.298,0.314,0.388
254000,0.368,0.248,0.384
255000,0.384,0.257,0.359
256000,0.341,0.308,0.351
257000,0.318,0.320,0.362
258000,0.259,0.350,0.391
259000,0.317,0.323,0.360
260000,0.254,0.321,0.425
261000,0.276,0.320,0.404
262000,0.285,0.330,0.385
263000,0.326,0.285,0.389
264000,0.351,0.285,0.364
265000,0.438,0.175,0.387
266000,0.504,0.161,0.335
267000,0.377,0.294,0.329
268000,0.261,0.361,0.378
269000,0.272,0.375,0.353
270000,0.278,0.338,0.384
271000,0.287,0.309,0.404
272000,0.332,0.278,0.390
273000,0.368,0.257,0.375
274000,0.348,0.278,0.374
275000,0.322,0.292,0.386
276000,0.281,0.365,0.354
277000,0.297,0.329,0.374
278000,0.297,0.299,0.404
279000,0.337,0.301,0.362
280000,0.383,0.256,0.361
281000,0.353,0.237,0.410
282000,0.358,0.222,0.420
283000,0.380,0.236,0.384
284000,0.308,0.282,0.410
285000,0.295,0.295,0.410
286000,0.158,0.401,0.441
287000,0.195,0.427,0.378
288000,0.240,0.410,0.350
289000,0.258,0.323,0.419
290000,0.284,0.292,0.424
291000,0.268,0.393,0.339
292000,0.245,0.358,0.397
293000,0.260,0.309,0.431
294000,0.280,0.345,0.375
295000,0.230,0.364,0.406
296000,0.261,0.350,0.389
297000,0.256,0.309,0.435
298000,0.312,0.329,0.359
299000,0.283,0.315,0.402
300000,0.325,0.269,0.406
301000,0.292,0.325,0.383
302000,0.259,0.305,0.436
303000,0.297,0.317,0.386
304000,0.318,0.260,0.422
305000,0.338,0.300,0.362
306000,0.271,0.397,0.332
307000,0.252,0.352,0.396
308000,0.263,0.388,0.349
309000,0.230,0.379,0.391
310000,0.251,0.392,0.357
311000,0.194,0.415,0.391
312000,0.313,0.316,0.371
313000,0.250,0.420,0.330
314000,0.231,0.421,0.348
315000,0.243,0.373,0.384
316000,0.332,0.275,0.393
317000,0.406,0.181,0.413
318000,0.317,0.259,0.424
319000,0.230,0.348,0.422
320000,0.264,0.363,0.373
321000,0.247,0.395,0.358
322000,0.286,0.313,0.401
323000,0.378,0.286,0.336
324000,0.356,0.284,0.360
325000,0.346,0.259,0.395
326000,0.339,0.236,0.425
327000,0.367,0.206,0.427
328000,0.322,0.234,0.444
329000,0.306,0.305,0.389
330000,0.223,0.382,0.395
331000,0.238,0.378,0.384
332000,0.264,0.387,0.349
333000,0.354,0.279,0.367
334000,0.332,0.283,0.385
335000,0.334,0.268,0.398
336000,0.373,0.250,0.377
337000,0.410,0.223,0.367
338000,0.394,0.182,0.424
339000,0.366,0.256,0.378
340000,0.421,0.228,0.351
341000,0.334,0.299,0.367
342000,0.222,0.406,0.372
343000,0.234,0.419,0.347
344000,0.198,0.414,0.388
345000,0.246,0.326,0.428
346000,0.212,0.401,0.387
347000,0.275,0.377,0.348
348000,0.227,0.387,0.386
349000,0.258,0.353,0.389
350000,0.268,0.307,0.425
351000,0.354,0.272,0.374
352000,0.354,0.261,0.385
353000,0.301,0.309,0.390
354000,0.321,0.277,0.402
355000,0.362,0.251,0.387
356000,0.339,0.265,0.396
357000,0.339,0.308,0.353
358000,0.310,0.283,0.407
359000,0.292,0.315,0.393
360000,0.277,0.333,0.390
361000,0.230,0.384,0.386
362000,0.280,0.305,0.415
363000,0.273,0.337,0.390
364000,0.284,0.339,0.377
365000,0.239,0.389,0.372
366000,0.212,0.406,0.382
367000,0.202,0.378,0.420
368000,0.159,0.476,0.365
369000,0.175,0.424,0.401
370000,0.253,0.372,0.375
371000,0.241,0.352,0.407
372000,0.236,0.395,0.369
373000,0.255,0.360,0.385
374000,0.267,0.347,0.386
375000,0.277,0.288,0.435
376000,0.279,0.331,0.390
377000,0.309,0.318,0.373
378000,0.338,0.274,0.388
379000,0.284,0.367,0.349
380000,0.293,0.335,0.372
381000,0.230,0.424,0.346
382000,0.220,0.418,0.362
383000,0.260,0.390,0.350
384000,0.196,0.412,0.392
385000,0.196,0.406,0.398
386000,0.200,0.378,0.422
387000,0.195,0.466,0.339
388000,0.211,0.406,0.383
389000,0.194,0.443,0.363
390000,0.233,0.404,0.363
391000,0.239,0.375,0.386
392000,0.338,0.279,0.383
393000,0.292,0.353,0.355
394000,0.304,0.326,0.370
395000,0.317,0.317,0.366
396000,0.229,0.405,0.366
