time,n_A+p,n_B,n_AB
1000,0.104,0.219,0.677
2000,0.109,0.153,0.738
3000,0.115,0.167,0.718
4000,0.108,0.144,0.748
5000,0.089,0.129,0.782
6000,0.140,0.139,0.721
7000,0.108,0.118,0.774
8000,0.078,0.107,0.815
9000,0.081,0.130,0.789
10000,0.120,0.125,0.755
11000,0.128,0.091,0.781
12000,0.157,0.087,0.756
13000,0.105,0.102,0.793
14000,0.117,0.112,0.771
15000,0.073,0.107,0.820
16000,0.094,0.108,0.798
17000,0.079,0.098,0.823
18000,0.108,0.120,0.772
19000,0.109,0.148,0.743
20000,0.150,0.090,0.760
21000,0.154,0.106,0.740
22000,0.110,0.164,0.726
23000,0.108,0.096,0.796
24000,0.134,0.108,0.758
25000,0.106,0.092,0.802
26000,0.113,0.094,0.793
27000,0.113,0.130,0.757
28000,0.141,0.090,0.769
29000,0.103,0.094,0.803
30000,0.092,0.115,0.793
31000,0.114,0.131,0.755
32000,0.126,0.120,0.754
33000,0.139,0.110,0.751
34000,0.103,0.098,0.799
35000,0.109,0.115,0.776
36000,0.108,0.117,0.775
37000,0.120,0.095,0.785
38000,0.112,0.090,0.798
39000,0.084,0.148,0.768
40000,0.078,0.150,0.772
41000,0.074,0.160,0.766
42000,0.082,0.137,0.781
43000,0.091,0.131,0.778
44000,0.089,0.127,0.784
45000,0.110,0.106,0.784
46000,0.110,0.093,0.797
47000,0.103,0.127,0.770
48000,0.126,0.151,0.723
49000,0.140,0.099,0.761
50000,0.116,0.125,0.759
51000,0.114,0.124,0.762
52000,0.114,0.098,0.788
53000,0.081,0.121,0.798
54000,0.115,0.101,0.784
55000,0.127,0.145,0.728
56000,0.093,0.108,0.799
57000,0.111,0.085,0.804
58000,0.085,0.115,0.800
59000,0.099,0.128,0.773
60000,0.109,0.111,0.780
61000,0.112,0.096,0.792
62000,0.138,0.097,0.765
63000,0.163,0.095,0.742
64000,0.157,0.093,0.750
65000,0.126,0.110,0.764
66000,0.137,0.111,0.752
67000,0.159,0.081,0.760
68000,0.138,0.111,0.751
69000,0.126,0.104,0.770
70000,0.117,0.143,0.740
71000,0.146,0.096,0.758
72000,0.100,0.126,0.774
73000,0.112,0.089,0.799
74000,0.103,0.107,0.790
75000,0.121,0.076,0.803
76000,0.132,0.121,0.747
77000,0.124,0.084,0.792
78000,0.137,0.085,0.778
79000,0.108,0.079,0.813
80000,0.148,0.084,0.768
81000,0.161,0.068,0.771
82000,0.124,0.106,0.770
83000,0.110,0.131,0.759
84000,0.111,0.097,0.792
85000,0.145,0.113,0.742
86000,0.131,0.097,0.772
87000,0.107,0.096,0.797
88000,0.129,0.124,0.747
89000,0.101,0.121,0.778
90000,0.079,0.158,0.763
91000,0.090,0.117,0.793
92000,0.106,0.108,0.786
93000,0.096,0.099,0.805
94000,0.145,0.100,0.755
95000,0.092,0.132,0.776
96000,0.099,0.128,0.773
97000,0.098,0.110,0.792
98000,0.114,0.098,0.788
99000,0.126,0.098,0.776
100000,0.135,0.086,0.779
101000,0.104,0.094,0.802
102000,0.104,0.114,0.782
103000,0.107,0.167,0.726
104000,0.093,0.138,0.769
105000,0.093,0.101,0.806
106000,0.118,0.091,0.791
107000,0.136,0.122,0.742
108000,0.133,0.097,0.770
109000,0.090,0.106,0.804
110000,0.098,0.109,0.793
111000,0.126,0.114,0.760
112000,0.125,0.116,0.759
113000,0.143,0.094,0.763
114000,0.100,0.104,0.796
115000,0.114,0.120,0.766
116000,0.119,0.084,0.797
117000,0.158,0.090,0.752
118000,0.104,0.096,0.800
119000,0.108,0.114,0.778
120000,0.109,0.112,0.779
121000,0.110,0.094,0.796
122000,0.136,0.125,0.739
123000,0.087,0.146,0.767
124000,0.099,0.131,0.770
125000,0.139,0.096,0.765
126000,0.120,0.127,0.753
127000,0.114,0.094,0.792
128000,0.115,0.118,0.767
129000,0.113,0.124,0.763
130000,0.131,0.104,0.765
131000,0.104,0.095,0.801
132000,0.128,0.094,0.778
133000,0.107,0.111,0.782
134000,0.143,0.098,0.759
135000,0.103,0.148,0.749
136000,0.114,0.124,0.762
137000,0.112,0.108,0.780
138000,0.099,0.122,0.779
139000,0.095,0.163,0.742
140000,0.077,0.145,0.778
141000,0.131,0.135,0.734
142000,0.150,0.097,0.753
143000,0.127,0.108,0.765
144000,0.129,0.086,0.785
145000,0.100,0.101,0.799
146000,0.080,0.125,0.795
147000,0.095,0.114,0.791
148000,0.126,0.107,0.767
149000,0.140,0.095,0.765
150000,0.090,0.094,0.816
151000,0.123,0.097,0.780
152000,0.145,0.106,0.749
153000,0.095,0.123,0.782
154000,0.115,0.099,0.786
155000,0.120,0.085,0.795
156000,0.121,0.116,0.763
157000,0.142,0.109,0.749
158000,0.098,0.111,0.791
159000,0.128,0.119,0.753
160000,0.105,0.104,0.791
161000,0.124,0.108,0.768
162000,0.092,0.111,0.797
163000,0.118,0.108,0.774
164000,0.115,0.095,0.790
165000,0.100,0.095,0.805
166000,0.105,0.103,0.792
167000,0.080,0.112,0.808
168000,0.110,0.099,0.791
169000,0.092,0.111,0.797
170000,0.098,0.124,0.778
171000,0.084,0.126,0.790
172000,0.123,0.103,0.774
173000,0.102,0.129,0.769
174000,0.126,0.119,0.755
175000,0.158,0.103,0.739
176000,0.115,0.071,0.814
177000,0.123,0.107,0.770
178000,0.145,0.103,0.752
179000,0.129,0.102,0.769
180000,0.124,0.117,0.759
181000,0.114,0.102,0.784
182000,0.107,0.112,0.781
183000,0.144,0.125,0.731
184000,0.107,0.104,0.789
185000,0.147,0.108,0.745
186000,0.105,0.116,0.779
187000,0.098,0.123,0.779
188000,0.112,0.093,0.795
189000,0.096,0.115,0.789
190000,0.101,0.108,0.791
191000,0.128,0.133,0.739
192000,0.101,0.134,0.765
193000,0.114,0.109,0.777
194000,0.117,0.088,0.795
195000,0.093,0.121,0.786
196000,0.075,0.114,0.811
197000,0.108,0.112,0.780
198000,0.094,0.126,0.780
199000,0.110,0.099,0.791
200000,0.122,0.092,0.786
201000,0.111,0.117,0.772
202000,0.106,0.099,0.795
203000,0.117,0.088,0.795
204000,0.126,0.099,0.775
205000,0.119,0.139,0.742
206000,0.096,0.126,0.778
207000,0.070,0.125,0.805
208000,0.120,0.102,0.778
209000,0.099,0.090,0.811
210000,0.139,0.101,0.760
211000,0.103,0.092,0.805
212000,0.135,0.074,0.791
213000,0.108,0.113,0.779
214000,0.088,0.106,0.806
215000,0.106,0.110,0.784
216000,0.108,0.141,0.751
217000,0.104,0.074,0.822
218000,0.101,0.112,0.787
219000,0.100,0.094,0.806
220000,0.132,0.085,0.783
221000,0.099,0.089,0.812
222000,0.131,0.120,0.749
223000,0.112,0.132,0.756
224000,0.110,0.141,0.749
225000,0.127,0.119,0.754
226000,0.134,0.083,0.783
227000,0.107,0.110,0.783
228000,0.124,0.101,0.775
229000,0.143,0.087,0.770
230000,0.108,0.102,0.790
231000,0.115,0.104,0.781
232000,0.128,0.129,0.743
233000,0.125,0.117,0.758
234000,0.123,0.119,0.758
235000,0.096,0.131,0.773
236000,0.094,0.114,0.792
237000,0.099,0.108,0.793
238000,0.070,0.141,0.789
239000,0.112,0.117,0.771
240000,0.116,0.096,0.788
241000,0.161,0.071,0.768
242000,0.113,0.129,0.758
243000,0.141,0.115,0.744
244000,0.115,0.117,0.768
245000,0.105,0.132,0.763
246000,0.107,0.113,0.780
247000,0.102,0.123,0.775
248000,0.090,0.093,0.817
249000,0.114,0.142,0.744
250000,0.072,0.134,0.794
251000,0.092,0.125,0.783
252000,0.100,0.110,0.790
253000,0.125,0.128,0.747
254000,0.097,0.097,0.806
255000,0.111,0.091,0.798
256000,0.104,0.121,0.775
257000,0.124,0.112,0.764
258000,0.152,0.085,0.763
259000,0.123,0.076,0.801
260000,0.100,0.135,0.765
261000,0.137,0.109,0.754
262000,0.121,0.085,0.794
263000,0.148,0.082,0.770
264000,0.109,0.111,0.780
265000,0.136,0.103,0.761
266000,0.096,0.134,0.770
267000,0.106,0.095,0.799
268000,0.119,0.093,0.788
269000,0.115,0.139,0.746
270000,0.103,0.125,0.772
271000,0.100,0.087,0.813
272000,0.114,0.090,0.796
273000,0.119,0.128,0.753
274000,0.118,0.085,0.797
275000,0.116,0.118,0.766
276000,0.107,0.118,0.775
277000,0.146,0.108,0.746
278000,0.114,0.100,0.786
279000,0.118,0.117,0.765
280000,0.094,0.098,0.808
281000,0.103,0.120,0.777
282000,0.105,0.128,0.767
283000,0.106,0.156,0.738
284000,0.084,0.147,0.769
285000,0.075,0.098,0.827
286000,0.144,0.090,0.766
287000,0.150,0.066,0.784
288000,0.171,0.082,0.747
289000,0.144,0.088,0.768
290000,0.120,0.112,0.768
291000,0.134,0.136,0.730
292000,0.124,0.123,0.753
293000,0.130,0.127,0.743
294000,0.065,0.116,0.819
295000,0.083,0.132,0.785
296000,0.067,0.119,0.814
297000,0.130,0.101,0.769
298000,0.092,0.139,0.769
299000,0.103,0.151,0.746
300000,0.089,0.091,0.820
301000,0.128,0.123,0.749
302000,0.142,0.101,0.757
303000,0.097,0.122,0.781
304000,0.138,0.094,0.768
305000,0.084,0.107,0.809
306000,0.119,0.137,0.744
307000,0.108,0.122,0.770
308000,0.084,0.116,0.800
309000,0.083,0.123,0.794
310000,0.094,0.108,0.798
311000,0.124,0.089,0.787
312000,0.122,0.119,0.759
313000,0.087,0.145,0.768
314000,0.086,0.138,0.776
315000,0.102,0.098,0.800
316000,0.105,0.123,0.772
317000,0.128,0.128,0.744
318000,0.083,0.138,0.779
319000,0.097,0.114,0.789
320000,0.112,0.116,0.772
321000,0.097,0.118,0.785
322000,0.072,0.138,0.790
323000,0.085,0.118,0.797
324000,0.086,0.110,0.804
325000,0.098,0.122,0.780
326000,0.076,0.146,0.778
327000,0.104,0.140,0.756
328000,0.111,0.105,0.784
329000,0.128,0.094,0.778
330000,0.126,0.101,0.773
331000,0.102,0.131,0.767
332000,0.130,0.122,0.748
333000,0.123,0.122,0.755
334000,0.100,0.086,0.814
335000,0.088,0.124,0.788
336000,0.113,0.106,0.781
337000,0.129,0.107,0.764
338000,0.124,0.101,0.775
339000,0.098,0.123,0.779
340000,0.077,0.133,0.790
341000,0.085,0.124,0.791
342000,0.109,0.140,0.751
343000,0.111,0.091,0.798
344000,0.133,0.117,0.750
345000,0.086,0.112,0.802
346000,0.114,0.096,0.790
347000,0.135,0.069,0.796
348000,0.130,0.125,0.745
349000,0.097,0.109,0.794
350000,0.098,0.097,0.805
351000,0.120,0.103,0.777
352000,0.101,0.099,0.800
353000,0.095,0.092,0.813
354000,0.134,0.097,0.769
355000,0.116,0.093,0.791
356000,0.099,0.137,0.764
357000,0.105,0.118,0.777
358000,0.096,0.105,0.799
359000,0.109,0.102,0.789
360000,0.092,0.131,0.777
361000,0.107,0.129,0.764
362000,0.110,0.139,0.751
363000,0.151,0.095,0.754
364000,0.123,0.111,0.766
365000,0.151,0.080,0.769
366000,0.109,0.116,0.775
367000,0.112,0.130,0.758
368000,0.106,0.142,0.752
369000,0.115,0.117,0.768
370000,0.143,0.118,0.739
371000,0.119,0.094,0.787
372000,0.117,0.111,0.772
373000,0.134,0.120,0.746
374000,0.085,0.126,0.789
375000,0.127,0.120,0.753
376000,0.113,0.108,0.779
377000,0.110,0.103,0.787
378000,0.110,0.087,0.803
379000,0.087,0.131,0.782
380000,0.101,0.124,0.775
381000,0.108,0.091,0.801
382000,0.107,0.139,0.754
383000,0.109,0.143,0.748
384000,0.090,0.117,0.793
385000,0.099,0.146,0.755
386000,0.115,0.074,0.811
387000,0.126,0.113,0.761
388000,0.123,0.113,0.764
389000,0.101,0.139,0.760
390000,0.112,0.129,0.759
391000,0.087,0.136,0.777
392000,0.080,0.117,0.803
393000,0.138,0.118,0.744
394000,0.137,0.113,0.750
395000,0.147,0.090,0.763
396000,0.144,0.054,0.802
397000,0.085,0.151,0.764
398000,0.088,0.129,0.783
399000,0.109,0.103,0.788
400000,0.146,0.072,0.782
401000,0.098,0.137,0.765
402000,0.119,0.089,0.792
403000,0.108,0.106,0.786
404000,0.109,0.114,0.777
405000,0.081,0.120,0.799
406000,0.054,0.115,0.831
407000,0.080,0.136,0.784
408000,0.085,0.147,0.768
409000,0.108,0.108,0.784
410000,0.094,0.104,0.802
411000,0.104,0.138,0.758
412000,0.100,0.100,0.800
413000,0.110,0.126,0.764
414000,0.069,0.153,0.778
415000,0.088,0.132,0.780
416000,0.118,0.091,0.791
417000,0.109,0.123,0.768
418000,0.141,0.117,0.742
419000,0.087,0.118,0.795
420000,0.088,0.136,0.776
421000,0.117,0.122,0.761
422000,0.093,0.114,0.793
423000,0.106,0.097,0.797
424000,0.137,0.093,0.770
425000,0.118,0.099,0.783
426000,0.114,0.109,0.777
427000,0.090,0.146,0.764
428000,0.088,0.110,0.802
429000,0.109,0.101,0.790
430000,0.107,0.116,0.777
431000,0.122,0.123,0.755
432000,0.124,0.106,0.770
433000,0.137,0.110,0.753
434000,0.145,0.094,0.761
435000,0.134,0.090,0.776
436000,0.106,0.100,0.794
437000,0.116,0.119,0.765
438000,0.092,0.101,0.807
439000,0.115,0.102,0.783
440000,0.116,0.109,0.775
441000,0.104,0.132,0.764
442000,0.124,0.108,0.768
443000,0.115,0.108,0.777
444000,0.100,0.105,0.795
445000,0.130,0.090,0.780
446000,0.136,0.121,0.743
447000,0.146,0.074,0.780
448000,0.108,0.107,0.785
449000,0.117,0.112,0.771
450000,0.122,0.108,0.770
451000,0.075,0.134,0.791
452000,0.074,0.097,0.829
453000,0.115,0.159,0.726
454000,0.174,0.091,0.735
455000,0.192,0.069,0.739
456000,0.138,0.071,0.791
457000,0.160,0.102,0.738
458000,0.117,0.137,0.746
459000,0.120,0.113,0.767
460000,0.094,0.122,0.784
461000,0.134,0.110,0.756
462000,0.141,0.120,0.739
463000,0.149,0.123,0.728
464000,0.096,0.120,0.784
465000,0.131,0.085,0.784
466000,0.161,0.101,0.738
467000,0.153,0.083,0.764
468000,0.129,0.092,0.779
469000,0.115,0.116,0.769
470000,0.123,0.124,0.753
471000,0.066,0.130,0.804
472000,0.124,0.092,0.784
473000,0.140,0.122,0.738
474000,0.123,0.097,0.780
475000,0.109,0.105,0.786
476000,0.101,0.089,0.810
477000,0.102,0.103,0.795
478000,0.124,0.094,0.782
479000,0.098,0.097,0.805
480000,0.149,0.137,0.714
481000,0.085,0.138,0.777
482000,0.083,0.114,0.803
483000,0.112,0.108,0.780
484000,0.113,0.125,0.762
485000,0.110,0.114,0.776
486000,0.104,0.082,0.814
487000,0.109,0.075,0.816
488000,0.101,0.096,0.803
489000,0.114,0.086,0.800
490000,0.129,0.083,0.788
491000,0.131,0.101,0.768
492000,0.107,0.080,0.813
493000,0.127,0.097,0.776
494000,0.121,0.132,0.747
495000,0.137,0.107,0.756
496000,0.144,0.098,0.758
497000,0.144,0.072,0.784
498000,0.117,0.092,0.791
499000,0.118,0.070,0.812
500000,0.136,0.094,0.770
501000,0.121,0.105,0.774
502000,0.093,0.142,0.765
503000,0.095,0.098,0.807
504000,0.108,0.165,0.727
505000,0.143,0.110,0.747
506000,0.126,0.074,0.800
507000,0.099,0.116,0.785
508000,0.112,0.105,0.783
509000,0.087,0.153,0.760
510000,0.065,0.156,0.779
511000,0.124,0.105,0.771
512000,0.101,0.128,0.771
513000,0.086,0.134,0.780
514000,0.106,0.099,0.795
515000,0.123,0.097,0.780
516000,0.127,0.113,0.760
517000,0.107,0.131,0.762
518000,0.107,0.112,0.781
519000,0.140,0.082,0.778
520000,0.146,0.068,0.786
521000,0.127,0.102,0.771
522000,0.172,0.108,0.720
523000,0.141,0.107,0.752
524000,0.148,0.099,0.753
525000,0.139,0.105,0.756
526000,0.134,0.142,0.724
527000,0.121,0.094,0.785
528000,0.123,0.101,0.776
529000,0.099,0.112,0.789
530000,0.122,0.086,0.792
531000,0.112,0.096,0.792
532000,0.111,0.128,0.761
533000,0.108,0.122,0.770
534000,0.131,0.114,0.755
535000,0.065,0.145,0.790
536000,0.113,0.120,0.767
537000,0.134,0.087,0.779
538000,0.122,0.123,0.755
539000,0.127,0.096,0.777
540000,0.127,0.113,0.760
541000,0.128,0.135,0.737
542000,0.157,0.096,0.747
543000,0.096,0.126,0.778
544000,0.095,0.099,0.806
545000,0.116,0.102,0.782
546000,0.117,0.109,0.774
547000,0.105,0.089,0.806
548000,0.096,0.135,0.769
549000,0.127,0.145,0.728
550000,0.127,0.094,0.779
551000,0.107,0.126,0.767
552000,0.109,0.147,0.744
553000,0.155,0.105,0.740
554000,0.091,0.124,0.785
555000,0.113,0.158,0.729
556000,0.101,0.157,0.742
557000,0.119,0.112,0.769
558000,0.086,0.103,0.811
559000,0.107,0.110,0.783
560000,0.113,0.134,0.753
561000,0.086,0.127,0.787
562000,0.096,0.094,0.810
563000,0.077,0.093,0.830
564000,0.093,0.130,0.777
565000,0.082,0.126,0.792
566000,0.091,0.146,0.763
567000,0.091,0.176,0.733
568000,0.113,0.108,0.779
569000,0.099,0.106,0.795
570000,0.107,0.120,0.773
571000,0.120,0.113,0.767
572000,0.097,0.084,0.819
573000,0.107,0.114,0.779
574000,0.113,0.091,0.796
575000,0.096,0.092,0.812
576000,0.117,0.105,0.778
577000,0.095,0.119,0.786
578000,0.107,0.120,0.773
