time,n_A+p,n_B,n_AB
1000,0.263,0.494,0.243
2000,0.297,0.484,0.219
3000,0.333,0.430,0.237
4000,0.345,0.400,0.255
5000,0.328,0.457,0.215
6000,0.281,0.526,0.193
7000,0.211,0.565,0.224
8000,0.256,0.588,0.156
9000,0.261,0.508,0.231
10000,0.292,0.512,0.196
11000,0.362,0.420,0.218
12000,0.405,0.381,0.214
13000,0.493,0.318,0.189
14000,0.320,0.440,0.240
15000,0.235,0.567,0.198
16000,0.178,0.628,0.194
17000,0.116,0.708,0.176
18000,0.086,0.758,0.156
19000,0.027,0.839,0.134
20000,0.041,0.842,0.117
21000,0.034,0.858,0.108
22000,0.017,0.888,0.095
23000,0.007,0.934,0.059
24000,0.011,0.920,0.069
25000,0.007,0.926,0.067
26000,0.007,0.931,0.062
27000,0.016,0.948,0.036
28000,0.001,0.989,0.010
29000,0.000,0.991,0.009
30000,0.000,0.999,0.001
31000,0.000,1.000,0.000
