time,n_A+p,n_B,n_AB
1000,0.129,0.194,0.677
2000,0.142,0.186,0.672
3000,0.134,0.172,0.694
4000,0.164,0.127,0.709
5000,0.113,0.160,0.727
6000,0.127,0.172,0.701
7000,0.167,0.148,0.685
8000,0.147,0.151,0.702
9000,0.153,0.143,0.704
10000,0.172,0.141,0.687
11000,0.166,0.132,0.702
12000,0.158,0.135,0.707
13000,0.119,0.146,0.735
14000,0.156,0.169,0.675
15000,0.180,0.148,0.672
16000,0.163,0.176,0.661
17000,0.143,0.195,0.662
18000,0.123,0.195,0.682
19000,0.131,0.189,0.680
20000,0.149,0.169,0.682
21000,0.106,0.150,0.744
22000,0.139,0.097,0.764
23000,0.181,0.096,0.723
24000,0.158,0.117,0.725
25000,0.149,0.130,0.721
26000,0.163,0.141,0.696
27000,0.133,0.154,0.713
28000,0.191,0.113,0.696
29000,0.157,0.129,0.714
30000,0.179,0.145,0.676
31000,0.141,0.134,0.725
32000,0.154,0.159,0.687
33000,0.132,0.131,0.737
34000,0.156,0.142,0.702
35000,0.125,0.138,0.737
36000,0.188,0.149,0.663
37000,0.162,0.155,0.683
38000,0.116,0.152,0.732
39000,0.145,0.144,0.711
40000,0.137,0.141,0.722
41000,0.149,0.157,0.694
42000,0.145,0.172,0.683
43000,0.168,0.172,0.660
44000,0.159,0.142,0.699
45000,0.177,0.120,0.703
46000,0.132,0.111,0.757
47000,0.120,0.148,0.732
48000,0.185,0.140,0.675
49000,0.188,0.117,0.695
50000,0.147,0.152,0.701
51000,0.144,0.142,0.714
52000,0.128,0.157,0.715
53000,0.143,0.146,0.711
54000,0.156,0.153,0.691
55000,0.164,0.083,0.753
56000,0.156,0.110,0.734
57000,0.151,0.168,0.681
58000,0.157,0.146,0.697
59000,0.116,0.179,0.705
60000,0.176,0.125,0.699
61000,0.177,0.119,0.704
62000,0.160,0.132,0.708
63000,0.163,0.102,0.735
64000,0.145,0.132,0.723
65000,0.139,0.160,0.701
66000,0.160,0.150,0.690
67000,0.181,0.118,0.701
68000,0.142,0.126,0.732
69000,0.133,0.144,0.723
70000,0.149,0.130,0.721
71000,0.129,0.157,0.714
