time,n_A+p,n_B,n_AB
1000,0.247,0.489,0.264
2000,0.207,0.537,0.256
3000,0.273,0.470,0.257
4000,0.332,0.400,0.268
5000,0.364,0.383,0.253
6000,0.477,0.242,0.281
7000,0.540,0.187,0.273
8000,0.601,0.163,0.236
9000,0.599,0.175,0.226
10000,0.587,0.158,0.255
11000,0.538,0.237,0.225
12000,0.586,0.175,0.239
13000,0.499,0.245,0.256
14000,0.481,0.297,0.222
15000,0.416,0.294,0.290
16000,0.390,0.364,0.246
17000,0.410,0.347,0.243
18000,0.496,0.231,0.273
19000,0.499,0.242,0.259
20000,0.592,0.144,0.264
21000,0.533,0.176,0.291
22000,0.552,0.196,0.252
23000,0.597,0.165,0.238
24000,0.610,0.167,0.223
25000,0.600,0.180,0.220
26000,0.599,0.148,0.253
27000,0.621,0.133,0.246
28000,0.609,0.172,0.219
29000,0.565,0.211,0.224
30000,0.570,0.195,0.235
31000,0.547,0.203,0.250
32000,0.569,0.200,0.231
33000,0.547,0.224,0.229
34000,0.462,0.286,0.252
35000,0.388,0.357,0.255
36000,0.462,0.264,0.274
37000,0.424,0.307,0.269
38000,0.362,0.393,0.245
39000,0.234,0.527,0.239
40000,0.220,0.527,0.253
41000,0.157,0.582,0.261
42000,0.116,0.669,0.215
43000,0.133,0.667,0.200
44000,0.159,0.648,0.193
45000,0.231,0.542,0.227
46000,0.178,0.613,0.209
47000,0.192,0.569,0.239
48000,0.245,0.514,0.241
49000,0.284,0.492,0.224
50000,0.306,0.427,0.267
51000,0.328,0.394,0.278
52000,0.371,0.328,0.301
53000,0.402,0.346,0.252
54000,0.403,0.318,0.279
55000,0.292,0.432,0.276
56000,0.368,0.381,0.251
57000,0.301,0.453,0.246
58000,0.329,0.400,0.271
59000,0.289,0.468,0.243
60000,0.312,0.450,0.238
61000,0.263,0.485,0.252
62000,0.241,0.510,0.249
63000,0.248,0.526,0.226
64000,0.227,0.505,0.268
65000,0.280,0.480,0.240
66000,0.344,0.389,0.267
67000,0.348,0.367,0.285
68000,0.449,0.284,0.267
69000,0.467,0.266,0.267
70000,0.457,0.278,0.265
71000,0.380,0.352,0.268
