time,n_A+p,n_B,n_AB
1000,0.221,0.224,0.555
2000,0.176,0.188,0.636
3000,0.172,0.193,0.635
4000,0.175,0.177,0.648
5000,0.163,0.186,0.651
6000,0.207,0.157,0.636
7000,0.218,0.133,0.649
8000,0.243,0.140,0.617
9000,0.203,0.147,0.650
10000,0.198,0.146,0.656
11000,0.195,0.166,0.639
12000,0.192,0.197,0.611
13000,0.193,0.164,0.643
14000,0.234,0.133,0.633
15000,0.210,0.141,0.649
16000,0.149,0.236,0.615
17000,0.128,0.200,0.672
18000,0.210,0.214,0.576
19000,0.221,0.228,0.551
20000,0.192,0.173,0.635
21000,0.184,0.206,0.610
22000,0.172,0.186,0.642
23000,0.226,0.166,0.608
24000,0.196,0.134,0.670
25000,0.176,0.166,0.658
26000,0.196,0.173,0.631
27000,0.225,0.103,0.672
28000,0.267,0.130,0.603
29000,0.261,0.134,0.605
30000,0.187,0.172,0.641
31000,0.190,0.174,0.636
32000,0.184,0.199,0.617
33000,0.203,0.206,0.591
34000,0.192,0.146,0.662
35000,0.149,0.164,0.687
36000,0.206,0.205,0.589
37000,0.174,0.215,0.611
38000,0.228,0.170,0.602
39000,0.200,0.170,0.630
40000,0.155,0.165,0.680
41000,0.179,0.178,0.643
42000,0.183,0.211,0.606
43000,0.178,0.174,0.648
44000,0.160,0.147,0.693
45000,0.193,0.129,0.678
46000,0.189,0.174,0.637
47000,0.175,0.161,0.664
48000,0.198,0.160,0.642
49000,0.185,0.194,0.621
50000,0.181,0.184,0.635
51000,0.193,0.227,0.580
52000,0.179,0.176,0.645
53000,0.200,0.165,0.635
54000,0.165,0.199,0.636
55000,0.196,0.181,0.623
56000,0.206,0.189,0.605
57000,0.182,0.198,0.620
58000,0.181,0.196,0.623
59000,0.157,0.185,0.658
60000,0.146,0.204,0.650
61000,0.169,0.199,0.632
62000,0.188,0.162,0.650
63000,0.203,0.201,0.596
64000,0.173,0.192,0.635
65000,0.216,0.179,0.605
66000,0.156,0.167,0.677
67000,0.177,0.195,0.628
68000,0.180,0.170,0.650
69000,0.208,0.179,0.613
70000,0.221,0.150,0.629
71000,0.149,0.215,0.636
72000,0.190,0.167,0.643
73000,0.192,0.146,0.662
74000,0.209,0.183,0.608
75000,0.187,0.193,0.620
76000,0.167,0.183,0.650
77000,0.162,0.170,0.668
78000,0.200,0.151,0.649
79000,0.181,0.194,0.625
80000,0.177,0.178,0.645
81000,0.214,0.157,0.629
82000,0.242,0.146,0.612
83000,0.153,0.219,0.628
84000,0.187,0.199,0.614
85000,0.145,0.197,0.658
86000,0.141,0.192,0.667
87000,0.144,0.215,0.641
88000,0.185,0.197,0.618
89000,0.185,0.216,0.599
90000,0.202,0.182,0.616
91000,0.187,0.199,0.614
92000,0.168,0.213,0.619
93000,0.187,0.181,0.632
94000,0.180,0.144,0.676
95000,0.196,0.164,0.640
96000,0.188,0.171,0.641
97000,0.201,0.140,0.659
98000,0.184,0.164,0.652
99000,0.196,0.164,0.640
100000,0.179,0.167,0.654
101000,0.185,0.158,0.657
102000,0.220,0.113,0.667
103000,0.196,0.184,0.620
104000,0.196,0.226,0.578
105000,0.191,0.166,0.643
106000,0.193,0.205,0.602
107000,0.145,0.211,0.644
108000,0.187,0.226,0.587
109000,0.203,0.172,0.625
110000,0.207,0.156,0.637
111000,0.191,0.170,0.639
112000,0.238,0.140,0.622
113000,0.171,0.200,0.629
114000,0.206,0.159,0.635
115000,0.178,0.209,0.613
116000,0.144,0.229,0.627
117000,0.207,0.178,0.615
118000,0.227,0.141,0.632
119000,0.159,0.185,0.656
120000,0.169,0.168,0.663
121000,0.225,0.157,0.618
122000,0.175,0.160,0.665
123000,0.200,0.149,0.651
124000,0.180,0.186,0.634
125000,0.189,0.205,0.606
