time,n_A+p,n_B,n_AB
1000,0.252,0.177,0.571
2000,0.197,0.173,0.630
3000,0.188,0.214,0.598
4000,0.142,0.292,0.566
5000,0.170,0.207,0.623
6000,0.199,0.171,0.630
7000,0.195,0.219,0.586
8000,0.187,0.208,0.605
9000,0.240,0.158,0.602
10000,0.215,0.194,0.591
11000,0.204,0.190,0.606
12000,0.224,0.183,0.593
13000,0.205,0.162,0.633
14000,0.182,0.236,0.582
15000,0.232,0.194,0.574
16000,0.189,0.203,0.608
17000,0.243,0.143,0.614
18000,0.212,0.183,0.605
19000,0.156,0.239,0.605
20000,0.159,0.221,0.620
21000,0.179,0.215,0.606
22000,0.166,0.202,0.632
23000,0.237,0.148,0.615
24000,0.233,0.140,0.627
25000,0.183,0.183,0.634
26000,0.215,0.189,0.596
27000,0.210,0.193,0.597
28000,0.161,0.217,0.622
29000,0.145,0.234,0.621
30000,0.172,0.195,0.633
31000,0.207,0.178,0.615
32000,0.197,0.177,0.626
33000,0.241,0.178,0.581
34000,0.207,0.173,0.620
35000,0.226,0.118,0.656
36000,0.174,0.231,0.595
37000,0.157,0.266,0.577
38000,0.156,0.237,0.607
39000,0.189,0.217,0.594
40000,0.191,0.211,0.598
41000,0.188,0.187,0.625
42000,0.179,0.229,0.592
43000,0.225,0.190,0.585
44000,0.185,0.236,0.579
45000,0.218,0.208,0.574
46000,0.189,0.232,0.579
47000,0.203,0.166,0.631
48000,0.234,0.150,0.616
49000,0.192,0.190,0.618
50000,0.196,0.192,0.612
51000,0.174,0.260,0.566
52000,0.207,0.205,0.588
53000,0.227,0.174,0.599
54000,0.219,0.152,0.629
55000,0.207,0.203,0.590
56000,0.199,0.166,0.635
57000,0.159,0.236,0.605
58000,0.174,0.228,0.598
59000,0.193,0.205,0.602
60000,0.221,0.198,0.581
61000,0.182,0.197,0.621
62000,0.215,0.207,0.578
63000,0.163,0.220,0.617
64000,0.192,0.182,0.626
65000,0.192,0.272,0.536
66000,0.223,0.180,0.597
67000,0.233,0.186,0.581
68000,0.194,0.260,0.546
69000,0.180,0.241,0.579
70000,0.196,0.164,0.640
71000,0.174,0.204,0.622
72000,0.156,0.194,0.650
73000,0.255,0.150,0.595
74000,0.225,0.180,0.595
75000,0.177,0.209,0.614
76000,0.171,0.198,0.631
77000,0.157,0.207,0.636
78000,0.153,0.226,0.621
