time,n_A+p,n_B,n_AB
1000,0.030,0.922,0.048
2000,0.030,0.901,0.069
3000,0.038,0.884,0.078
4000,0.040,0.842,0.118
5000,0.046,0.798,0.156
6000,0.047,0.777,0.176
7000,0.052,0.806,0.142
8000,0.053,0.759,0.188
9000,0.062,0.727,0.211
10000,0.087,0.674,0.239
11000,0.083,0.656,0.261
12000,0.105,0.615,0.280
13000,0.113,0.600,0.287
14000,0.121,0.584,0.295
15000,0.157,0.537,0.306
16000,0.196,0.469,0.335
17000,0.208,0.466,0.326
18000,0.205,0.429,0.366
19000,0.218,0.434,0.348
20000,0.223,0.430,0.347
21000,0.225,0.428,0.347
22000,0.252,0.423,0.325
23000,0.245,0.391,0.364
24000,0.287,0.349,0.364
25000,0.357,0.285,0.358
26000,0.372,0.268,0.360
27000,0.458,0.195,0.347
28000,0.494,0.187,0.319
29000,0.502,0.161,0.337
30000,0.522,0.129,0.349
31000,0.474,0.164,0.362
32000,0.478,0.179,0.343
33000,0.527,0.127,0.346
34000,0.593,0.117,0.290
35000,0.588,0.120,0.292
36000,0.607,0.106,0.287
37000,0.588,0.112,0.300
38000,0.609,0.096,0.295
39000,0.633,0.101,0.266
40000,0.652,0.068,0.280
41000,0.615,0.086,0.299
42000,0.591,0.127,0.282
43000,0.579,0.119,0.302
44000,0.624,0.090,0.286
45000,0.681,0.078,0.241
46000,0.704,0.074,0.222
47000,0.706,0.054,0.240
48000,0.721,0.047,0.232
49000,0.767,0.044,0.189
50000,0.803,0.022,0.175
51000,0.822,0.016,0.162
52000,0.852,0.012,0.136
53000,0.882,0.005,0.113
54000,0.892,0.012,0.096
55000,0.892,0.014,0.094
56000,0.891,0.016,0.093
57000,0.913,0.006,0.081
58000,0.933,0.004,0.063
59000,0.936,0.002,0.062
60000,0.946,0.002,0.052
61000,0.950,0.000,0.050
62000,0.962,0.001,0.037
63000,0.968,0.000,0.032
64000,0.966,0.002,0.032
65000,0.962,0.004,0.034
66000,0.972,0.004,0.024
67000,0.979,0.001,0.020
68000,0.982,0.000,0.018
69000,0.988,0.000,0.012
70000,0.997,0.000,0.003
71000,0.998,0.000,0.002
72000,0.999,0.000,0.001
73000,0.999,0.000,0.001
74000,1.000,0.000,0.000
