time,n_A+p,n_B,n_AB
1000,0.030,0.887,0.083
2000,0.032,0.762,0.206
3000,0.037,0.558,0.405
4000,0.060,0.335,0.605
5000,0.063,0.225,0.712
6000,0.080,0.154,0.766
7000,0.098,0.133,0.769
8000,0.117,0.104,0.779
9000,0.140,0.101,0.759
10000,0.133,0.083,0.784
11000,0.142,0.075,0.783
12000,0.135,0.075,0.790
13000,0.122,0.048,0.830
14000,0.134,0.054,0.812
15000,0.137,0.065,0.798
16000,0.137,0.096,0.767
17000,0.110,0.084,0.806
18000,0.124,0.084,0.792
19000,0.128,0.080,0.792
20000,0.141,0.080,0.779
21000,0.131,0.088,0.781
22000,0.131,0.076,0.793
23000,0.099,0.081,0.820
24000,0.103,0.101,0.796
25000,0.124,0.102,0.774
26000,0.115,0.100,0.785
27000,0.142,0.067,0.791
28000,0.141,0.075,0.784
29000,0.147,0.076,0.777
30000,0.143,0.086,0.771
31000,0.118,0.085,0.797
32000,0.121,0.084,0.795
33000,0.142,0.072,0.786
34000,0.147,0.058,0.795
35000,0.143,0.060,0.797
36000,0.114,0.060,0.826
37000,0.108,0.056,0.836
38000,0.130,0.089,0.781
39000,0.128,0.056,0.816
40000,0.131,0.073,0.796
41000,0.124,0.099,0.777
42000,0.106,0.103,0.791
43000,0.112,0.106,0.782
44000,0.123,0.084,0.793
45000,0.123,0.107,0.770
46000,0.139,0.070,0.791
47000,0.159,0.063,0.778
48000,0.154,0.066,0.780
49000,0.149,0.066,0.785
50000,0.126,0.081,0.793
51000,0.114,0.092,0.794
52000,0.136,0.078,0.786
53000,0.137,0.080,0.783
54000,0.125,0.087,0.788
55000,0.122,0.099,0.779
56000,0.116,0.079,0.805
57000,0.114,0.089,0.797
58000,0.109,0.111,0.780
59000,0.122,0.108,0.770
60000,0.102,0.082,0.816
61000,0.151,0.074,0.775
62000,0.120,0.075,0.805
63000,0.113,0.079,0.808
64000,0.113,0.090,0.797
65000,0.118,0.088,0.794
66000,0.121,0.077,0.802
67000,0.124,0.098,0.778
68000,0.140,0.091,0.769
69000,0.158,0.085,0.757
70000,0.149,0.089,0.762
71000,0.128,0.096,0.776
72000,0.122,0.099,0.779
73000,0.126,0.078,0.796
74000,0.137,0.068,0.795
75000,0.115,0.064,0.821
76000,0.108,0.084,0.808
77000,0.121,0.081,0.798
78000,0.130,0.082,0.788
79000,0.148,0.079,0.773
80000,0.125,0.082,0.793
81000,0.132,0.099,0.769
82000,0.154,0.082,0.764
83000,0.147,0.066,0.787
84000,0.133,0.088,0.779
85000,0.111,0.098,0.791
86000,0.105,0.096,0.799
87000,0.119,0.077,0.804
88000,0.105,0.101,0.794
89000,0.119,0.071,0.810
90000,0.135,0.069,0.796
91000,0.123,0.069,0.808
92000,0.151,0.072,0.777
93000,0.119,0.068,0.813
94000,0.109,0.075,0.816
95000,0.112,0.074,0.814
96000,0.115,0.086,0.799
97000,0.105,0.088,0.807
98000,0.122,0.077,0.801
99000,0.120,0.091,0.789
100000,0.121,0.094,0.785
101000,0.118,0.095,0.787
102000,0.117,0.080,0.803
103000,0.121,0.083,0.796
104000,0.107,0.070,0.823
105000,0.118,0.071,0.811
106000,0.076,0.084,0.840
107000,0.104,0.081,0.815
108000,0.118,0.093,0.789
109000,0.122,0.086,0.792
110000,0.138,0.091,0.771
111000,0.137,0.077,0.786
112000,0.120,0.087,0.793
113000,0.132,0.081,0.787
114000,0.125,0.086,0.789
115000,0.100,0.085,0.815
116000,0.112,0.098,0.790
117000,0.093,0.096,0.811
118000,0.097,0.113,0.790
119000,0.107,0.107,0.786
120000,0.148,0.074,0.778
121000,0.133,0.076,0.791
122000,0.139,0.067,0.794
123000,0.132,0.086,0.782
124000,0.114,0.079,0.807
125000,0.101,0.089,0.810
126000,0.124,0.056,0.820
127000,0.164,0.061,0.775
128000,0.149,0.066,0.785
129000,0.139,0.092,0.769
130000,0.110,0.096,0.794
131000,0.129,0.073,0.798
132000,0.100,0.071,0.829
133000,0.081,0.086,0.833
134000,0.100,0.081,0.819
135000,0.123,0.075,0.802
136000,0.133,0.099,0.768
137000,0.129,0.073,0.798
138000,0.103,0.073,0.824
139000,0.099,0.113,0.788
140000,0.107,0.112,0.781
141000,0.119,0.084,0.797
142000,0.124,0.091,0.785
143000,0.139,0.079,0.782
144000,0.133,0.092,0.775
145000,0.128,0.092,0.780
146000,0.121,0.081,0.798
147000,0.136,0.087,0.777
148000,0.136,0.071,0.793
149000,0.118,0.065,0.817
150000,0.119,0.083,0.798
151000,0.123,0.078,0.799
152000,0.119,0.068,0.813
153000,0.104,0.089,0.807
154000,0.093,0.083,0.824
155000,0.118,0.105,0.777
156000,0.105,0.092,0.803
157000,0.119,0.080,0.801
158000,0.119,0.078,0.803
159000,0.110,0.090,0.800
160000,0.118,0.089,0.793
161000,0.152,0.085,0.763
162000,0.123,0.081,0.796
163000,0.113,0.062,0.825
164000,0.116,0.085,0.799
165000,0.141,0.061,0.798
166000,0.131,0.064,0.805
167000,0.110,0.068,0.822
168000,0.128,0.079,0.793
169000,0.142,0.081,0.777
170000,0.127,0.065,0.808
171000,0.141,0.080,0.779
172000,0.142,0.087,0.771
173000,0.135,0.088,0.777
174000,0.120,0.097,0.783
175000,0.106,0.086,0.808
176000,0.132,0.090,0.778
177000,0.115,0.079,0.806
178000,0.121,0.077,0.802
179000,0.124,0.077,0.799
180000,0.134,0.097,0.769
181000,0.148,0.099,0.753
182000,0.164,0.087,0.749
183000,0.157,0.077,0.766
184000,0.136,0.076,0.788
185000,0.138,0.082,0.780
186000,0.121,0.067,0.812
187000,0.107,0.087,0.806
188000,0.120,0.092,0.788
189000,0.122,0.096,0.782
190000,0.112,0.082,0.806
191000,0.124,0.074,0.802
192000,0.102,0.064,0.834
193000,0.102,0.076,0.822
194000,0.113,0.094,0.793
195000,0.131,0.082,0.787
196000,0.138,0.088,0.774
197000,0.132,0.068,0.800
198000,0.116,0.077,0.807
199000,0.126,0.063,0.811
200000,0.115,0.079,0.806
201000,0.097,0.083,0.820
202000,0.109,0.069,0.822
203000,0.128,0.079,0.793
204000,0.147,0.089,0.764
205000,0.138,0.097,0.765
206000,0.137,0.100,0.763
207000,0.120,0.095,0.785
208000,0.107,0.113,0.780
209000,0.105,0.096,0.799
210000,0.109,0.096,0.795
211000,0.108,0.070,0.822
212000,0.111,0.072,0.817
213000,0.112,0.094,0.794
214000,0.129,0.093,0.778
215000,0.123,0.073,0.804
216000,0.144,0.079,0.777
217000,0.147,0.083,0.770
218000,0.110,0.104,0.786
219000,0.115,0.071,0.814
220000,0.118,0.080,0.802
221000,0.106,0.093,0.801
222000,0.115,0.083,0.802
223000,0.127,0.068,0.805
224000,0.119,0.079,0.802
225000,0.116,0.104,0.780
226000,0.133,0.091,0.776
227000,0.123,0.079,0.798
228000,0.110,0.082,0.808
229000,0.129,0.072,0.799
230000,0.132,0.074,0.794
231000,0.140,0.081,0.779
232000,0.135,0.096,0.769
233000,0.131,0.090,0.779
234000,0.113,0.079,0.808
235000,0.124,0.078,0.798
236000,0.133,0.076,0.791
237000,0.125,0.084,0.791
238000,0.105,0.075,0.820
239000,0.124,0.085,0.791
240000,0.130,0.090,0.780
241000,0.130,0.088,0.782
242000,0.136,0.095,0.769
243000,0.111,0.095,0.794
244000,0.115,0.113,0.772
245000,0.128,0.094,0.778
246000,0.141,0.083,0.776
247000,0.119,0.092,0.789
248000,0.138,0.081,0.781
249000,0.110,0.104,0.786
250000,0.123,0.118,0.759
251000,0.123,0.099,0.778
252000,0.128,0.065,0.807
253000,0.139,0.081,0.780
254000,0.135,0.091,0.774
255000,0.110,0.099,0.791
256000,0.123,0.091,0.786
257000,0.136,0.074,0.790
258000,0.127,0.104,0.769
259000,0.143,0.073,0.784
260000,0.142,0.070,0.788
261000,0.145,0.072,0.783
262000,0.110,0.075,0.815
263000,0.114,0.085,0.801
264000,0.099,0.116,0.785
265000,0.106,0.113,0.781
266000,0.127,0.069,0.804
267000,0.111,0.065,0.824
268000,0.100,0.078,0.822
269000,0.119,0.070,0.811
270000,0.131,0.077,0.792
271000,0.152,0.060,0.788
272000,0.130,0.075,0.795
273000,0.107,0.081,0.812
274000,0.116,0.102,0.782
275000,0.122,0.079,0.799
276000,0.136,0.072,0.792
277000,0.154,0.077,0.769
278000,0.150,0.058,0.792
279000,0.132,0.060,0.808
280000,0.129,0.083,0.788
281000,0.099,0.103,0.798
282000,0.089,0.107,0.804
283000,0.094,0.098,0.808
284000,0.116,0.087,0.797
285000,0.103,0.116,0.781
286000,0.125,0.095,0.780
287000,0.118,0.097,0.785
288000,0.112,0.090,0.798
