time,n_A+p,n_B,n_AB
1000,0.034,0.906,0.060
2000,0.054,0.843,0.103
3000,0.053,0.838,0.109
4000,0.044,0.842,0.114
5000,0.066,0.802,0.132
6000,0.055,0.842,0.103
7000,0.042,0.836,0.122
8000,0.048,0.827,0.125
9000,0.054,0.818,0.128
10000,0.066,0.821,0.113
11000,0.066,0.794,0.140
12000,0.061,0.809,0.130
13000,0.064,0.818,0.118
14000,0.062,0.801,0.137
15000,0.071,0.784,0.145
16000,0.082,0.746,0.172
17000,0.084,0.741,0.175
18000,0.086,0.747,0.167
19000,0.093,0.743,0.164
20000,0.081,0.766,0.153
21000,0.071,0.756,0.173
22000,0.083,0.795,0.122
23000,0.055,0.830,0.115
24000,0.047,0.843,0.110
25000,0.052,0.852,0.096
26000,0.051,0.846,0.103
27000,0.063,0.812,0.125
28000,0.064,0.795,0.141
29000,0.051,0.835,0.114
30000,0.054,0.831,0.115
31000,0.055,0.821,0.124
32000,0.045,0.862,0.093
33000,0.039,0.865,0.096
34000,0.047,0.854,0.099
35000,0.047,0.857,0.096
36000,0.052,0.850,0.098
37000,0.052,0.846,0.102
38000,0.056,0.812,0.132
39000,0.058,0.804,0.138
40000,0.082,0.757,0.161
41000,0.080,0.726,0.194
42000,0.080,0.719,0.201
43000,0.078,0.755,0.167
44000,0.076,0.759,0.165
45000,0.074,0.791,0.135
46000,0.064,0.796,0.140
47000,0.048,0.810,0.142
48000,0.070,0.806,0.124
49000,0.064,0.820,0.116
50000,0.061,0.815,0.124
51000,0.061,0.812,0.127
52000,0.063,0.816,0.121
53000,0.060,0.793,0.147
54000,0.076,0.789,0.135
55000,0.061,0.786,0.153
56000,0.083,0.773,0.144
57000,0.080,0.770,0.150
58000,0.068,0.760,0.172
59000,0.074,0.765,0.161
60000,0.072,0.781,0.147
61000,0.055,0.811,0.134
62000,0.047,0.846,0.107
63000,0.060,0.835,0.105
64000,0.060,0.785,0.155
65000,0.070,0.787,0.143
66000,0.077,0.785,0.138
67000,0.076,0.799,0.125
68000,0.075,0.788,0.137
69000,0.053,0.809,0.138
70000,0.065,0.813,0.122
71000,0.092,0.737,0.171
72000,0.113,0.691,0.196
73000,0.093,0.729,0.178
74000,0.101,0.735,0.164
75000,0.091,0.727,0.182
76000,0.082,0.771,0.147
77000,0.071,0.765,0.164
78000,0.059,0.806,0.135
79000,0.062,0.806,0.132
80000,0.050,0.826,0.124
81000,0.060,0.791,0.149
