time,n_A+p,n_B,n_AB
1000,0.030,0.881,0.089
2000,0.036,0.788,0.176
3000,0.051,0.613,0.336
4000,0.061,0.462,0.477
5000,0.109,0.327,0.564
6000,0.141,0.232,0.627
7000,0.128,0.193,0.679
8000,0.149,0.158,0.693
9000,0.161,0.153,0.686
10000,0.181,0.164,0.655
11000,0.167,0.140,0.693
12000,0.186,0.137,0.677
13000,0.212,0.160,0.628
14000,0.182,0.143,0.675
15000,0.157,0.158,0.685
16000,0.167,0.153,0.680
17000,0.162,0.155,0.683
18000,0.163,0.146,0.691
19000,0.188,0.138,0.674
20000,0.194,0.137,0.669
21000,0.210,0.134,0.656
22000,0.210,0.128,0.662
23000,0.208,0.153,0.639
24000,0.175,0.158,0.667
25000,0.175,0.149,0.676
26000,0.164,0.153,0.683
27000,0.155,0.162,0.683
28000,0.179,0.158,0.663
29000,0.186,0.142,0.672
30000,0.202,0.147,0.651
31000,0.171,0.133,0.696
32000,0.186,0.121,0.693
33000,0.176,0.131,0.693
34000,0.197,0.140,0.663
35000,0.205,0.134,0.661
36000,0.178,0.149,0.673
37000,0.168,0.163,0.669
38000,0.163,0.159,0.678
39000,0.166,0.157,0.677
40000,0.160,0.160,0.680
41000,0.176,0.147,0.677
42000,0.200,0.156,0.644
43000,0.189,0.148,0.663
44000,0.172,0.163,0.665
45000,0.196,0.148,0.656
46000,0.178,0.131,0.691
47000,0.168,0.153,0.679
48000,0.178,0.168,0.654
49000,0.218,0.131,0.651
50000,0.242,0.123,0.635
51000,0.201,0.144,0.655
52000,0.198,0.159,0.643
53000,0.213,0.129,0.658
54000,0.202,0.134,0.664
55000,0.214,0.135,0.651
56000,0.206,0.148,0.646
57000,0.187,0.162,0.651
58000,0.187,0.144,0.669
59000,0.191,0.128,0.681
60000,0.197,0.120,0.683
61000,0.203,0.117,0.680
62000,0.205,0.121,0.674
63000,0.203,0.147,0.650
64000,0.197,0.148,0.655
65000,0.206,0.117,0.677
66000,0.222,0.124,0.654
67000,0.196,0.148,0.656
68000,0.193,0.156,0.651
69000,0.224,0.162,0.614
70000,0.223,0.127,0.650
71000,0.185,0.146,0.669
72000,0.197,0.136,0.667
73000,0.192,0.104,0.704
74000,0.217,0.113,0.670
75000,0.274,0.114,0.612
76000,0.238,0.123,0.639
77000,0.231,0.119,0.650
78000,0.220,0.152,0.628
79000,0.199,0.129,0.672
80000,0.190,0.137,0.673
81000,0.248,0.141,0.611
82000,0.220,0.145,0.635
83000,0.193,0.142,0.665
84000,0.195,0.134,0.671
85000,0.178,0.130,0.692
86000,0.165,0.145,0.690
87000,0.196,0.124,0.680
88000,0.218,0.135,0.647
89000,0.214,0.147,0.639
90000,0.198,0.156,0.646
91000,0.212,0.153,0.635
92000,0.192,0.161,0.647
93000,0.178,0.176,0.646
94000,0.170,0.135,0.695
95000,0.191,0.131,0.678
96000,0.190,0.151,0.659
97000,0.222,0.148,0.630
98000,0.228,0.145,0.627
99000,0.205,0.150,0.645
100000,0.215,0.137,0.648
101000,0.200,0.138,0.662
102000,0.209,0.125,0.666
