time,n_A+p,n_B,n_AB
1000,0.031,0.921,0.048
2000,0.035,0.838,0.127
3000,0.045,0.812,0.143
4000,0.064,0.699,0.237
5000,0.086,0.649,0.265
6000,0.068,0.639,0.293
7000,0.099,0.589,0.312
8000,0.138,0.521,0.341
9000,0.159,0.461,0.380
10000,0.176,0.426,0.398
11000,0.221,0.388,0.391
12000,0.230,0.372,0.398
13000,0.263,0.325,0.412
14000,0.285,0.296,0.419
15000,0.296,0.284,0.420
16000,0.341,0.247,0.412
17000,0.292,0.261,0.447
18000,0.334,0.246,0.420
19000,0.315,0.225,0.460
20000,0.329,0.246,0.425
21000,0.317,0.255,0.428
22000,0.366,0.225,0.409
23000,0.357,0.243,0.400
24000,0.356,0.251,0.393
25000,0.384,0.209,0.407
26000,0.404,0.206,0.390
27000,0.381,0.245,0.374
28000,0.428,0.171,0.401
29000,0.431,0.159,0.410
30000,0.425,0.169,0.406
31000,0.447,0.154,0.399
32000,0.459,0.177,0.364
33000,0.482,0.169,0.349
34000,0.477,0.130,0.393
35000,0.536,0.133,0.331
36000,0.505,0.113,0.382
37000,0.505,0.103,0.392
38000,0.527,0.085,0.388
39000,0.583,0.091,0.326
40000,0.580,0.097,0.323
41000,0.532,0.088,0.380
42000,0.516,0.125,0.359
43000,0.529,0.105,0.366
44000,0.514,0.138,0.348
45000,0.473,0.131,0.396
46000,0.433,0.130,0.437
47000,0.443,0.166,0.391
48000,0.393,0.206,0.401
49000,0.394,0.182,0.424
50000,0.409,0.227,0.364
51000,0.355,0.230,0.415
52000,0.363,0.229,0.408
53000,0.398,0.204,0.398
54000,0.420,0.165,0.415
55000,0.439,0.155,0.406
56000,0.457,0.173,0.370
57000,0.447,0.160,0.393
58000,0.458,0.155,0.387
59000,0.421,0.169,0.410
60000,0.455,0.179,0.366
61000,0.477,0.152,0.371
62000,0.490,0.151,0.359
63000,0.508,0.114,0.378
64000,0.509,0.134,0.357
65000,0.479,0.146,0.375
66000,0.503,0.135,0.362
67000,0.559,0.091,0.350
68000,0.528,0.120,0.352
69000,0.474,0.149,0.377
70000,0.468,0.147,0.385
71000,0.461,0.125,0.414
72000,0.484,0.127,0.389
73000,0.495,0.095,0.410
74000,0.505,0.106,0.389
75000,0.527,0.125,0.348
76000,0.491,0.156,0.353
77000,0.490,0.143,0.367
78000,0.453,0.143,0.404
79000,0.491,0.138,0.371
80000,0.545,0.113,0.342
81000,0.541,0.105,0.354
82000,0.546,0.096,0.358
83000,0.631,0.075,0.294
84000,0.589,0.087,0.324
85000,0.580,0.097,0.323
86000,0.580,0.109,0.311
87000,0.570,0.084,0.346
88000,0.582,0.080,0.338
89000,0.557,0.092,0.351
90000,0.536,0.111,0.353
91000,0.560,0.098,0.342
92000,0.587,0.086,0.327
93000,0.606,0.073,0.321
94000,0.608,0.064,0.328
95000,0.593,0.085,0.322
96000,0.564,0.091,0.345
97000,0.544,0.108,0.348
98000,0.481,0.124,0.395
99000,0.456,0.168,0.376
100000,0.448,0.166,0.386
101000,0.448,0.140,0.412
102000,0.490,0.113,0.397
103000,0.512,0.119,0.369
104000,0.465,0.131,0.404
105000,0.447,0.160,0.393
106000,0.498,0.143,0.359
107000,0.562,0.113,0.325
108000,0.519,0.120,0.361
109000,0.520,0.118,0.362
110000,0.507,0.135,0.358
111000,0.472,0.126,0.402
112000,0.430,0.158,0.412
113000,0.404,0.170,0.426
114000,0.363,0.209,0.428
115000,0.352,0.231,0.417
116000,0.355,0.256,0.389
117000,0.335,0.267,0.398
118000,0.349,0.225,0.426
119000,0.385,0.204,0.411
120000,0.393,0.203,0.404
121000,0.403,0.188,0.409
122000,0.426,0.164,0.410
123000,0.388,0.203,0.409
124000,0.387,0.197,0.416
125000,0.400,0.165,0.435
126000,0.404,0.171,0.425
127000,0.454,0.170,0.376
128000,0.391,0.202,0.407
129000,0.410,0.197,0.393
130000,0.374,0.192,0.434
