time,n_A+p,n_B,n_AB
1000,0.032,0.932,0.036
2000,0.037,0.907,0.056
3000,0.036,0.892,0.072
4000,0.040,0.865,0.095
5000,0.038,0.902,0.060
6000,0.033,0.929,0.038
7000,0.035,0.908,0.057
8000,0.036,0.907,0.057
9000,0.037,0.904,0.059
10000,0.037,0.902,0.061
11000,0.037,0.903,0.060
12000,0.034,0.904,0.062
13000,0.051,0.879,0.070
14000,0.050,0.883,0.067
15000,0.055,0.869,0.076
16000,0.046,0.879,0.075
17000,0.040,0.900,0.060
18000,0.040,0.889,0.071
19000,0.057,0.848,0.095
20000,0.042,0.901,0.057
21000,0.044,0.901,0.055
22000,0.042,0.895,0.063
23000,0.046,0.903,0.051
24000,0.041,0.897,0.062
25000,0.052,0.877,0.071
26000,0.034,0.900,0.066
27000,0.051,0.878,0.071
28000,0.043,0.889,0.068
29000,0.041,0.884,0.075
30000,0.036,0.894,0.070
31000,0.049,0.877,0.074
32000,0.055,0.865,0.080
33000,0.049,0.863,0.088
34000,0.045,0.883,0.072
35000,0.051,0.877,0.072
36000,0.053,0.878,0.069
37000,0.048,0.882,0.070
38000,0.045,0.877,0.078
39000,0.048,0.873,0.079
40000,0.058,0.855,0.087
41000,0.048,0.851,0.101
42000,0.048,0.874,0.078
43000,0.045,0.874,0.081
44000,0.050,0.848,0.102
45000,0.045,0.856,0.099
46000,0.053,0.837,0.110
47000,0.066,0.848,0.086
48000,0.047,0.883,0.070
49000,0.050,0.895,0.055
50000,0.049,0.885,0.066
51000,0.048,0.856,0.096
52000,0.047,0.862,0.091
53000,0.051,0.880,0.069
54000,0.044,0.891,0.065
55000,0.049,0.856,0.095
56000,0.042,0.882,0.076
57000,0.048,0.864,0.088
58000,0.057,0.852,0.091
59000,0.042,0.849,0.109
60000,0.040,0.891,0.069
61000,0.042,0.889,0.069
62000,0.042,0.874,0.084
63000,0.046,0.880,0.074
64000,0.045,0.869,0.086
65000,0.047,0.859,0.094
66000,0.055,0.866,0.079
67000,0.048,0.870,0.082
68000,0.043,0.878,0.079
69000,0.053,0.864,0.083
70000,0.051,0.863,0.086
71000,0.055,0.858,0.087
72000,0.055,0.849,0.096
73000,0.048,0.852,0.100
74000,0.043,0.880,0.077
75000,0.040,0.895,0.065
76000,0.039,0.880,0.081
77000,0.042,0.884,0.074
78000,0.036,0.901,0.063
79000,0.042,0.903,0.055
80000,0.036,0.909,0.055
81000,0.043,0.881,0.076
82000,0.042,0.888,0.070
83000,0.038,0.894,0.068
84000,0.041,0.909,0.050
85000,0.045,0.878,0.077
86000,0.045,0.885,0.070
87000,0.049,0.886,0.065
88000,0.051,0.892,0.057
89000,0.049,0.883,0.068
90000,0.039,0.918,0.043
91000,0.033,0.911,0.056
92000,0.040,0.892,0.068
93000,0.040,0.900,0.060
94000,0.048,0.885,0.067
95000,0.041,0.891,0.068
96000,0.042,0.884,0.074
97000,0.049,0.852,0.099
98000,0.060,0.860,0.080
99000,0.050,0.877,0.073
100000,0.040,0.873,0.087
101000,0.049,0.868,0.083
102000,0.055,0.853,0.092
103000,0.069,0.830,0.101
104000,0.064,0.832,0.104
105000,0.076,0.827,0.097
106000,0.062,0.847,0.091
107000,0.051,0.862,0.087
108000,0.052,0.868,0.080
109000,0.047,0.861,0.092
110000,0.047,0.881,0.072
111000,0.040,0.877,0.083
112000,0.042,0.885,0.073
113000,0.040,0.894,0.066
114000,0.047,0.886,0.067
115000,0.039,0.901,0.060
116000,0.036,0.895,0.069
117000,0.050,0.894,0.056
118000,0.042,0.893,0.065
119000,0.044,0.891,0.065
120000,0.045,0.891,0.064
121000,0.035,0.893,0.072
122000,0.033,0.914,0.053
123000,0.034,0.911,0.055
124000,0.039,0.901,0.060
125000,0.054,0.861,0.085
126000,0.050,0.861,0.089
127000,0.048,0.875,0.077
128000,0.044,0.882,0.074
129000,0.059,0.859,0.082
130000,0.052,0.866,0.082
131000,0.044,0.897,0.059
132000,0.054,0.876,0.070
133000,0.039,0.886,0.075
134000,0.046,0.887,0.067
135000,0.054,0.888,0.058
136000,0.041,0.876,0.083
137000,0.052,0.878,0.070
138000,0.047,0.853,0.100
139000,0.038,0.902,0.060
140000,0.037,0.908,0.055
141000,0.048,0.868,0.084
142000,0.050,0.865,0.085
143000,0.049,0.865,0.086
144000,0.051,0.864,0.085
145000,0.065,0.845,0.090
146000,0.069,0.840,0.091
147000,0.049,0.860,0.091
148000,0.058,0.876,0.066
149000,0.046,0.884,0.070
150000,0.037,0.911,0.052
151000,0.042,0.892,0.066
152000,0.051,0.863,0.086
153000,0.049,0.890,0.061
154000,0.046,0.878,0.076
155000,0.049,0.879,0.072
156000,0.044,0.896,0.060
157000,0.038,0.907,0.055
158000,0.035,0.910,0.055
159000,0.038,0.895,0.067
160000,0.039,0.881,0.080
161000,0.046,0.893,0.061
162000,0.041,0.915,0.044
163000,0.039,0.908,0.053
164000,0.035,0.919,0.046
165000,0.032,0.916,0.052
166000,0.035,0.912,0.053
167000,0.040,0.890,0.070
168000,0.051,0.861,0.088
169000,0.054,0.869,0.077
170000,0.044,0.880,0.076
171000,0.035,0.891,0.074
172000,0.038,0.863,0.099
173000,0.044,0.889,0.067
174000,0.047,0.887,0.066
175000,0.036,0.900,0.064
176000,0.042,0.905,0.053
177000,0.045,0.889,0.066
178000,0.038,0.907,0.055
179000,0.043,0.906,0.051
180000,0.043,0.904,0.053
