time,n_A+p,n_B,n_AB
1000,0.031,0.899,0.070
2000,0.040,0.808,0.152
3000,0.046,0.733,0.221
4000,0.064,0.633,0.303
5000,0.104,0.502,0.394
6000,0.152,0.392,0.456
7000,0.169,0.319,0.512
8000,0.192,0.265,0.543
9000,0.232,0.252,0.516
10000,0.263,0.238,0.499
11000,0.247,0.211,0.542
12000,0.279,0.210,0.511
13000,0.253,0.222,0.525
14000,0.243,0.221,0.536
15000,0.266,0.231,0.503
16000,0.300,0.187,0.513
17000,0.290,0.201,0.509
18000,0.308,0.177,0.515
19000,0.302,0.173,0.525
20000,0.328,0.206,0.466
21000,0.325,0.160,0.515
22000,0.318,0.155,0.527
23000,0.307,0.198,0.495
24000,0.354,0.147,0.499
25000,0.339,0.162,0.499
26000,0.302,0.155,0.543
27000,0.274,0.169,0.557
28000,0.277,0.183,0.540
29000,0.288,0.192,0.520
30000,0.307,0.205,0.488
31000,0.300,0.166,0.534
32000,0.317,0.162,0.521
33000,0.318,0.164,0.518
34000,0.310,0.184,0.506
35000,0.292,0.210,0.498
36000,0.298,0.202,0.500
37000,0.295,0.190,0.515
38000,0.317,0.182,0.501
39000,0.327,0.187,0.486
40000,0.364,0.152,0.484
41000,0.331,0.160,0.509
42000,0.356,0.165,0.479
43000,0.350,0.140,0.510
44000,0.345,0.133,0.522
45000,0.318,0.162,0.520
46000,0.341,0.139,0.520
47000,0.341,0.190,0.469
48000,0.297,0.164,0.539
49000,0.315,0.186,0.499
50000,0.307,0.172,0.521
51000,0.310,0.165,0.525
52000,0.325,0.153,0.522
53000,0.363,0.172,0.465
54000,0.337,0.178,0.485
55000,0.325,0.196,0.479
56000,0.352,0.177,0.471
57000,0.346,0.151,0.503
58000,0.327,0.177,0.496
59000,0.354,0.188,0.458
60000,0.318,0.193,0.489
61000,0.328,0.176,0.496
62000,0.306,0.179,0.515
63000,0.287,0.192,0.521
64000,0.335,0.168,0.497
65000,0.324,0.136,0.540
66000,0.278,0.189,0.533
67000,0.270,0.226,0.504
68000,0.318,0.194,0.488
69000,0.325,0.165,0.510
70000,0.318,0.168,0.514
71000,0.352,0.174,0.474
72000,0.317,0.197,0.486
73000,0.301,0.190,0.509
74000,0.246,0.227,0.527
75000,0.288,0.225,0.487
76000,0.263,0.221,0.516
77000,0.270,0.209,0.521
78000,0.306,0.190,0.504
79000,0.300,0.195,0.505
80000,0.335,0.159,0.506
81000,0.296,0.175,0.529
82000,0.324,0.178,0.498
83000,0.341,0.160,0.499
84000,0.315,0.179,0.506
85000,0.317,0.181,0.502
86000,0.311,0.147,0.542
87000,0.310,0.169,0.521
88000,0.324,0.147,0.529
89000,0.344,0.171,0.485
90000,0.293,0.212,0.495
91000,0.277,0.219,0.504
92000,0.291,0.186,0.523
93000,0.285,0.184,0.531
94000,0.307,0.158,0.535
95000,0.295,0.181,0.524
96000,0.338,0.167,0.495
97000,0.299,0.170,0.531
98000,0.290,0.181,0.529
99000,0.278,0.200,0.522
100000,0.266,0.204,0.530
101000,0.305,0.178,0.517
102000,0.302,0.176,0.522
103000,0.294,0.180,0.526
104000,0.320,0.178,0.502
105000,0.311,0.174,0.515
106000,0.266,0.201,0.533
107000,0.274,0.197,0.529
108000,0.288,0.218,0.494
109000,0.274,0.212,0.514
110000,0.309,0.186,0.505
111000,0.303,0.208,0.489
112000,0.314,0.194,0.492
113000,0.318,0.156,0.526
114000,0.326,0.182,0.492
115000,0.297,0.193,0.510
116000,0.321,0.181,0.498
117000,0.328,0.157,0.515
118000,0.381,0.130,0.489
119000,0.381,0.130,0.489
120000,0.390,0.130,0.480
121000,0.371,0.141,0.488
122000,0.355,0.161,0.484
123000,0.315,0.205,0.480
124000,0.297,0.212,0.491
125000,0.303,0.162,0.535
126000,0.317,0.154,0.529
127000,0.296,0.188,0.516
128000,0.339,0.137,0.524
129000,0.336,0.133,0.531
130000,0.345,0.118,0.537
131000,0.350,0.160,0.490
132000,0.330,0.147,0.523
133000,0.331,0.156,0.513
134000,0.342,0.166,0.492
135000,0.334,0.160,0.506
136000,0.325,0.158,0.517
137000,0.315,0.189,0.496
138000,0.308,0.165,0.527
139000,0.335,0.171,0.494
140000,0.313,0.154,0.533
141000,0.313,0.163,0.524
142000,0.291,0.197,0.512
143000,0.280,0.193,0.527
144000,0.278,0.191,0.531
145000,0.264,0.185,0.551
146000,0.262,0.211,0.527
147000,0.236,0.254,0.510
148000,0.248,0.215,0.537
149000,0.307,0.190,0.503
150000,0.308,0.176,0.516
151000,0.287,0.176,0.537
152000,0.293,0.178,0.529
153000,0.302,0.186,0.512
154000,0.331,0.135,0.534
155000,0.281,0.165,0.554
156000,0.304,0.188,0.508
157000,0.310,0.194,0.496
158000,0.330,0.186,0.484
159000,0.326,0.144,0.530
160000,0.341,0.168,0.491
161000,0.336,0.151,0.513
162000,0.321,0.162,0.517
163000,0.340,0.178,0.482
164000,0.335,0.170,0.495
165000,0.358,0.153,0.489
166000,0.314,0.164,0.522
167000,0.317,0.186,0.497
168000,0.313,0.179,0.508
169000,0.359,0.165,0.476
170000,0.351,0.143,0.506
171000,0.340,0.168,0.492
172000,0.312,0.188,0.500
173000,0.301,0.189,0.510
174000,0.300,0.172,0.528
175000,0.276,0.194,0.530
176000,0.284,0.192,0.524
177000,0.308,0.170,0.522
178000,0.306,0.148,0.546
179000,0.328,0.141,0.531
180000,0.311,0.186,0.503
181000,0.313,0.162,0.525
182000,0.327,0.161,0.512
183000,0.330,0.154,0.516
184000,0.322,0.167,0.511
185000,0.321,0.159,0.520
186000,0.330,0.182,0.488
187000,0.280,0.212,0.508
188000,0.263,0.223,0.514
189000,0.285,0.197,0.518
190000,0.267,0.197,0.536
191000,0.305,0.177,0.518
192000,0.294,0.194,0.512
193000,0.301,0.187,0.512
194000,0.316,0.176,0.508
195000,0.276,0.211,0.513
196000,0.310,0.207,0.483
197000,0.299,0.184,0.517
198000,0.311,0.163,0.526
199000,0.322,0.182,0.496
200000,0.246,0.244,0.510
201000,0.218,0.255,0.527
202000,0.200,0.256,0.544
203000,0.235,0.259,0.506
204000,0.225,0.255,0.520
205000,0.245,0.218,0.537
206000,0.287,0.195,0.518
207000,0.271,0.201,0.528
208000,0.278,0.192,0.530
209000,0.298,0.212,0.490
210000,0.319,0.185,0.496
211000,0.318,0.171,0.511
212000,0.344,0.182,0.474
213000,0.320,0.187,0.493
214000,0.372,0.156,0.472
215000,0.340,0.168,0.492
216000,0.319,0.178,0.503
217000,0.300,0.185,0.515
218000,0.301,0.191,0.508
219000,0.292,0.228,0.480
220000,0.293,0.208,0.499
221000,0.246,0.226,0.528
222000,0.261,0.212,0.527
223000,0.276,0.165,0.559
224000,0.257,0.235,0.508
225000,0.286,0.216,0.498
226000,0.278,0.224,0.498
227000,0.280,0.202,0.518
228000,0.271,0.216,0.513
229000,0.282,0.214,0.504
230000,0.309,0.181,0.510
231000,0.298,0.202,0.500
232000,0.314,0.173,0.513
233000,0.317,0.167,0.516
234000,0.296,0.167,0.537
235000,0.334,0.183,0.483
236000,0.304,0.189,0.507
237000,0.295,0.187,0.518
238000,0.307,0.166,0.527
239000,0.319,0.167,0.514
240000,0.312,0.178,0.510
241000,0.340,0.171,0.489
242000,0.322,0.186,0.492
243000,0.284,0.204,0.512
244000,0.271,0.233,0.496
245000,0.280,0.213,0.507
246000,0.273,0.197,0.530
247000,0.276,0.193,0.531
248000,0.330,0.177,0.493
249000,0.315,0.173,0.512
250000,0.338,0.143,0.519
251000,0.308,0.187,0.505
252000,0.329,0.186,0.485
253000,0.331,0.160,0.509
254000,0.343,0.169,0.488
255000,0.300,0.144,0.556
256000,0.314,0.171,0.515
257000,0.322,0.181,0.497
258000,0.327,0.165,0.508
259000,0.315,0.169,0.516
260000,0.326,0.175,0.499
261000,0.319,0.185,0.496
262000,0.276,0.233,0.491
263000,0.289,0.176,0.535
264000,0.259,0.197,0.544
265000,0.267,0.206,0.527
266000,0.267,0.201,0.532
267000,0.261,0.197,0.542
268000,0.215,0.245,0.540
269000,0.272,0.218,0.510
270000,0.269,0.213,0.518
271000,0.253,0.197,0.550
272000,0.309,0.191,0.500
273000,0.262,0.224,0.514
274000,0.293,0.236,0.471
275000,0.301,0.208,0.491
276000,0.302,0.187,0.511
277000,0.333,0.178,0.489
278000,0.281,0.206,0.513
279000,0.280,0.177,0.543
280000,0.283,0.179,0.538
281000,0.297,0.180,0.523
282000,0.307,0.175,0.518
283000,0.304,0.203,0.493
284000,0.286,0.221,0.493
285000,0.267,0.197,0.536
286000,0.282,0.188,0.530
287000,0.274,0.239,0.487
288000,0.259,0.219,0.522
289000,0.290,0.186,0.524
290000,0.251,0.228,0.521
291000,0.208,0.223,0.569
292000,0.239,0.228,0.533
293000,0.272,0.199,0.529
294000,0.292,0.156,0.552
295000,0.358,0.156,0.486
