time,n_A+p,n_B,n_AB
1000,0.033,0.923,0.044
2000,0.040,0.930,0.030
3000,0.041,0.902,0.057
4000,0.037,0.918,0.045
5000,0.037,0.929,0.034
6000,0.039,0.927,0.034
7000,0.038,0.939,0.023
8000,0.043,0.917,0.040
9000,0.040,0.918,0.042
10000,0.045,0.908,0.047
11000,0.037,0.926,0.037
12000,0.040,0.921,0.039
13000,0.036,0.916,0.048
14000,0.036,0.932,0.032
15000,0.032,0.931,0.037
16000,0.040,0.927,0.033
17000,0.036,0.932,0.032
18000,0.035,0.930,0.035
19000,0.050,0.899,0.051
20000,0.047,0.904,0.049
21000,0.043,0.920,0.037
22000,0.040,0.908,0.052
23000,0.039,0.914,0.047
24000,0.048,0.908,0.044
25000,0.041,0.922,0.037
26000,0.034,0.923,0.043
27000,0.032,0.927,0.041
28000,0.032,0.933,0.035
29000,0.038,0.920,0.042
30000,0.041,0.913,0.046
31000,0.036,0.935,0.029
32000,0.035,0.932,0.033
33000,0.031,0.936,0.033
34000,0.034,0.930,0.036
35000,0.036,0.922,0.042
36000,0.035,0.914,0.051
37000,0.033,0.919,0.048
38000,0.040,0.903,0.057
39000,0.043,0.923,0.034
40000,0.034,0.938,0.028
41000,0.034,0.937,0.029
42000,0.031,0.938,0.031
43000,0.037,0.922,0.041
44000,0.042,0.921,0.037
45000,0.036,0.940,0.024
46000,0.044,0.922,0.034
47000,0.032,0.930,0.038
48000,0.034,0.947,0.019
49000,0.040,0.926,0.034
50000,0.032,0.928,0.040
51000,0.038,0.935,0.027
52000,0.033,0.933,0.034
53000,0.035,0.921,0.044
54000,0.035,0.894,0.071
55000,0.040,0.914,0.046
56000,0.037,0.910,0.053
57000,0.031,0.940,0.029
58000,0.034,0.932,0.034
59000,0.041,0.910,0.049
60000,0.040,0.916,0.044
61000,0.034,0.922,0.044
62000,0.035,0.911,0.054
63000,0.037,0.937,0.026
64000,0.042,0.922,0.036
65000,0.033,0.927,0.040
66000,0.036,0.929,0.035
67000,0.035,0.913,0.052
68000,0.040,0.915,0.045
69000,0.040,0.920,0.040
70000,0.038,0.924,0.038
71000,0.044,0.926,0.030
72000,0.043,0.922,0.035
73000,0.037,0.924,0.039
74000,0.041,0.933,0.026
75000,0.035,0.918,0.047
76000,0.040,0.920,0.040
77000,0.042,0.917,0.041
78000,0.039,0.921,0.040
79000,0.033,0.914,0.053
80000,0.042,0.921,0.037
81000,0.040,0.927,0.033
82000,0.041,0.930,0.029
83000,0.035,0.910,0.055
84000,0.048,0.906,0.046
85000,0.041,0.911,0.048
86000,0.053,0.893,0.054
87000,0.044,0.904,0.052
