time,n_A+p,n_B,n_AB
1000,0.030,0.954,0.016
2000,0.033,0.935,0.032
3000,0.035,0.926,0.039
4000,0.033,0.919,0.048
5000,0.038,0.892,0.070
6000,0.039,0.897,0.064
7000,0.043,0.886,0.071
8000,0.050,0.870,0.080
9000,0.050,0.872,0.078
10000,0.038,0.885,0.077
11000,0.061,0.846,0.093
12000,0.055,0.844,0.101
13000,0.048,0.867,0.085
14000,0.044,0.884,0.072
15000,0.040,0.890,0.070
16000,0.049,0.882,0.069
17000,0.052,0.862,0.086
18000,0.045,0.865,0.090
19000,0.044,0.883,0.073
20000,0.044,0.895,0.061
21000,0.045,0.915,0.040
22000,0.040,0.886,0.074
23000,0.050,0.879,0.071
24000,0.049,0.867,0.084
25000,0.042,0.889,0.069
26000,0.043,0.878,0.079
27000,0.046,0.843,0.111
28000,0.036,0.890,0.074
29000,0.038,0.884,0.078
30000,0.045,0.858,0.097
31000,0.048,0.860,0.092
32000,0.042,0.908,0.050
33000,0.048,0.865,0.087
34000,0.045,0.845,0.110
35000,0.053,0.840,0.107
36000,0.054,0.874,0.072
37000,0.046,0.881,0.073
38000,0.063,0.848,0.089
39000,0.045,0.855,0.100
40000,0.044,0.861,0.095
41000,0.049,0.854,0.097
42000,0.047,0.874,0.079
43000,0.053,0.863,0.084
44000,0.048,0.879,0.073
45000,0.047,0.888,0.065
46000,0.055,0.861,0.084
47000,0.054,0.863,0.083
48000,0.061,0.837,0.102
49000,0.073,0.823,0.104
50000,0.063,0.828,0.109
51000,0.050,0.837,0.113
52000,0.068,0.829,0.103
53000,0.063,0.831,0.106
54000,0.057,0.818,0.125
55000,0.051,0.855,0.094
56000,0.052,0.827,0.121
57000,0.074,0.793,0.133
58000,0.066,0.824,0.110
59000,0.072,0.816,0.112
60000,0.059,0.833,0.108
61000,0.054,0.855,0.091
62000,0.044,0.866,0.090
63000,0.040,0.870,0.090
64000,0.043,0.861,0.096
65000,0.040,0.878,0.082
66000,0.037,0.881,0.082
67000,0.033,0.911,0.056
68000,0.033,0.913,0.054
