time,n_A+p,n_B,n_AB
1000,0.030,0.898,0.072
2000,0.037,0.805,0.158
3000,0.035,0.755,0.210
4000,0.069,0.588,0.343
5000,0.083,0.423,0.494
6000,0.111,0.345,0.544
7000,0.126,0.278,0.596
8000,0.160,0.233,0.607
9000,0.189,0.202,0.609
10000,0.182,0.205,0.613
11000,0.208,0.210,0.582
12000,0.226,0.176,0.598
13000,0.248,0.168,0.584
14000,0.234,0.177,0.589
15000,0.274,0.147,0.579
16000,0.253,0.164,0.583
17000,0.230,0.152,0.618
18000,0.238,0.155,0.607
19000,0.228,0.152,0.620
20000,0.235,0.155,0.610
21000,0.226,0.176,0.598
22000,0.227,0.171,0.602
23000,0.217,0.183,0.600
24000,0.228,0.171,0.601
25000,0.281,0.134,0.585
26000,0.242,0.123,0.635
27000,0.254,0.142,0.604
28000,0.280,0.138,0.582
29000,0.257,0.137,0.606
30000,0.229,0.139,0.632
31000,0.222,0.154,0.624
32000,0.246,0.165,0.589
33000,0.246,0.166,0.588
34000,0.246,0.145,0.609
35000,0.218,0.130,0.652
36000,0.251,0.139,0.610
37000,0.264,0.152,0.584
38000,0.250,0.141,0.609
39000,0.254,0.170,0.576
40000,0.261,0.135,0.604
41000,0.216,0.134,0.650
42000,0.256,0.106,0.638
43000,0.249,0.138,0.613
44000,0.264,0.142,0.594
45000,0.238,0.148,0.614
46000,0.221,0.151,0.628
47000,0.187,0.190,0.623
48000,0.191,0.205,0.604
49000,0.190,0.200,0.610
50000,0.209,0.174,0.617
51000,0.233,0.161,0.606
52000,0.238,0.145,0.617
53000,0.230,0.159,0.611
54000,0.256,0.158,0.586
55000,0.278,0.145,0.577
56000,0.277,0.143,0.580
57000,0.255,0.156,0.589
58000,0.238,0.142,0.620
59000,0.233,0.117,0.650
60000,0.308,0.119,0.573
61000,0.331,0.115,0.554
62000,0.286,0.123,0.591
63000,0.273,0.128,0.599
64000,0.273,0.131,0.596
65000,0.226,0.178,0.596
66000,0.200,0.166,0.634
67000,0.203,0.171,0.626
68000,0.161,0.209,0.630
69000,0.206,0.178,0.616
70000,0.207,0.191,0.602
71000,0.204,0.196,0.600
72000,0.204,0.206,0.590
73000,0.169,0.208,0.623
74000,0.196,0.189,0.615
75000,0.202,0.181,0.617
76000,0.213,0.139,0.648
77000,0.225,0.138,0.637
78000,0.238,0.134,0.628
79000,0.230,0.167,0.603
80000,0.207,0.181,0.612
81000,0.183,0.189,0.628
82000,0.216,0.183,0.601
83000,0.232,0.163,0.605
84000,0.214,0.178,0.608
85000,0.201,0.177,0.622
86000,0.222,0.160,0.618
87000,0.246,0.143,0.611
88000,0.246,0.140,0.614
89000,0.245,0.137,0.618
90000,0.234,0.137,0.629
91000,0.234,0.154,0.612
92000,0.213,0.143,0.644
93000,0.242,0.153,0.605
94000,0.255,0.139,0.606
95000,0.238,0.124,0.638
96000,0.259,0.139,0.602
97000,0.259,0.161,0.580
98000,0.258,0.142,0.600
99000,0.281,0.106,0.613
100000,0.288,0.120,0.592
101000,0.271,0.148,0.581
102000,0.237,0.127,0.636
103000,0.238,0.145,0.617
104000,0.221,0.160,0.619
105000,0.260,0.149,0.591
106000,0.249,0.135,0.616
107000,0.267,0.118,0.615
108000,0.292,0.132,0.576
109000,0.292,0.123,0.585
110000,0.259,0.152,0.589
111000,0.213,0.156,0.631
112000,0.214,0.146,0.640
113000,0.239,0.138,0.623
114000,0.252,0.158,0.590
115000,0.218,0.192,0.590
116000,0.191,0.250,0.559
117000,0.170,0.243,0.587
118000,0.208,0.204,0.588
119000,0.215,0.179,0.606
120000,0.211,0.179,0.610
121000,0.245,0.173,0.582
122000,0.260,0.164,0.576
123000,0.283,0.153,0.564
124000,0.282,0.152,0.566
125000,0.283,0.146,0.571
126000,0.268,0.138,0.594
127000,0.259,0.149,0.592
128000,0.222,0.170,0.608
129000,0.235,0.159,0.606
130000,0.193,0.162,0.645
131000,0.223,0.171,0.606
132000,0.221,0.187,0.592
133000,0.214,0.164,0.622
134000,0.224,0.161,0.615
135000,0.261,0.137,0.602
136000,0.252,0.149,0.599
137000,0.238,0.159,0.603
138000,0.230,0.137,0.633
139000,0.248,0.145,0.607
140000,0.242,0.166,0.592
141000,0.263,0.175,0.562
142000,0.238,0.162,0.600
143000,0.212,0.135,0.653
144000,0.225,0.167,0.608
145000,0.222,0.167,0.611
146000,0.270,0.125,0.605
147000,0.248,0.131,0.621
148000,0.238,0.132,0.630
149000,0.270,0.118,0.612
150000,0.250,0.145,0.605
151000,0.229,0.140,0.631
152000,0.256,0.141,0.603
153000,0.270,0.133,0.597
154000,0.237,0.140,0.623
155000,0.243,0.161,0.596
156000,0.250,0.170,0.580
157000,0.261,0.161,0.578
158000,0.261,0.170,0.569
159000,0.254,0.142,0.604
160000,0.259,0.148,0.593
161000,0.247,0.134,0.619
162000,0.283,0.133,0.584
163000,0.269,0.172,0.559
164000,0.245,0.142,0.613
165000,0.244,0.151,0.605
166000,0.232,0.189,0.579
167000,0.195,0.176,0.629
168000,0.190,0.186,0.624
169000,0.226,0.167,0.607
170000,0.256,0.133,0.611
171000,0.262,0.154,0.584
172000,0.244,0.165,0.591
173000,0.224,0.165,0.611
174000,0.190,0.162,0.648
175000,0.228,0.178,0.594
176000,0.206,0.143,0.651
177000,0.214,0.174,0.612
178000,0.260,0.143,0.597
179000,0.244,0.129,0.627
180000,0.288,0.125,0.587
181000,0.245,0.148,0.607
182000,0.262,0.141,0.597
183000,0.300,0.129,0.571
184000,0.329,0.087,0.584
185000,0.323,0.110,0.567
186000,0.309,0.114,0.577
187000,0.295,0.123,0.582
188000,0.305,0.124,0.571
189000,0.297,0.101,0.602
190000,0.268,0.138,0.594
191000,0.218,0.125,0.657
192000,0.244,0.143,0.613
193000,0.250,0.165,0.585
194000,0.236,0.148,0.616
195000,0.217,0.161,0.622
196000,0.243,0.152,0.605
197000,0.229,0.175,0.596
198000,0.267,0.128,0.605
199000,0.264,0.137,0.599
200000,0.275,0.144,0.581
201000,0.269,0.137,0.594
202000,0.281,0.158,0.561
203000,0.267,0.146,0.587
204000,0.227,0.185,0.588
205000,0.209,0.190,0.601
206000,0.216,0.204,0.580
207000,0.224,0.195,0.581
208000,0.226,0.163,0.611
209000,0.223,0.157,0.620
210000,0.238,0.158,0.604
211000,0.235,0.163,0.602
212000,0.255,0.157,0.588
213000,0.272,0.163,0.565
214000,0.284,0.120,0.596
215000,0.258,0.135,0.607
216000,0.235,0.150,0.615
217000,0.201,0.183,0.616
218000,0.219,0.185,0.596
219000,0.215,0.173,0.612
220000,0.223,0.136,0.641
221000,0.225,0.150,0.625
222000,0.234,0.144,0.622
223000,0.292,0.144,0.564
224000,0.279,0.148,0.573
