time,n_A+p,n_B,n_AB
1000,0.030,0.934,0.036
2000,0.031,0.901,0.068
3000,0.041,0.868,0.091
4000,0.048,0.852,0.100
5000,0.051,0.826,0.123
6000,0.066,0.792,0.142
7000,0.077,0.759,0.164
8000,0.067,0.734,0.199
9000,0.081,0.726,0.193
10000,0.072,0.747,0.181
11000,0.075,0.757,0.168
12000,0.078,0.765,0.157
13000,0.077,0.735,0.188
14000,0.092,0.722,0.186
15000,0.077,0.716,0.207
16000,0.089,0.702,0.209
17000,0.081,0.726,0.193
18000,0.093,0.726,0.181
19000,0.089,0.723,0.188
20000,0.101,0.723,0.176
21000,0.090,0.709,0.201
22000,0.091,0.728,0.181
23000,0.081,0.743,0.176
24000,0.095,0.699,0.206
25000,0.090,0.717,0.193
26000,0.101,0.742,0.157
27000,0.111,0.690,0.199
28000,0.108,0.660,0.232
29000,0.131,0.637,0.232
30000,0.117,0.665,0.218
31000,0.121,0.640,0.239
32000,0.090,0.661,0.249
33000,0.112,0.660,0.228
34000,0.134,0.652,0.214
35000,0.153,0.605,0.242
36000,0.164,0.578,0.258
37000,0.165,0.586,0.249
38000,0.222,0.515,0.263
39000,0.220,0.472,0.308
40000,0.233,0.488,0.279
41000,0.266,0.451,0.283
42000,0.320,0.414,0.266
43000,0.318,0.371,0.311
44000,0.310,0.381,0.309
45000,0.370,0.347,0.283
46000,0.373,0.329,0.298
47000,0.411,0.310,0.279
48000,0.453,0.268,0.279
49000,0.511,0.215,0.274
50000,0.511,0.182,0.307
51000,0.587,0.157,0.256
52000,0.608,0.117,0.275
53000,0.643,0.123,0.234
54000,0.690,0.101,0.209
55000,0.701,0.089,0.210
56000,0.729,0.073,0.198
57000,0.785,0.054,0.161
58000,0.824,0.031,0.145
59000,0.887,0.011,0.102
60000,0.913,0.005,0.082
61000,0.935,0.003,0.062
62000,0.957,0.002,0.041
63000,0.971,0.002,0.027
64000,0.970,0.000,0.030
65000,0.986,0.000,0.014
66000,0.996,0.000,0.004
67000,0.997,0.000,0.003
68000,1.000,0.000,0.000
