time,n_A+p,n_B,n_AB
1000,0.030,0.878,0.092
2000,0.031,0.739,0.230
3000,0.033,0.545,0.422
4000,0.048,0.325,0.627
5000,0.057,0.184,0.759
6000,0.062,0.123,0.815
7000,0.066,0.083,0.851
8000,0.059,0.056,0.885
9000,0.067,0.050,0.883
10000,0.073,0.051,0.876
11000,0.077,0.037,0.886
12000,0.070,0.030,0.900
13000,0.079,0.043,0.878
14000,0.067,0.062,0.871
15000,0.070,0.043,0.887
16000,0.071,0.056,0.873
17000,0.066,0.044,0.890
18000,0.068,0.041,0.891
19000,0.086,0.033,0.881
20000,0.087,0.043,0.870
21000,0.080,0.051,0.869
22000,0.073,0.056,0.871
23000,0.079,0.045,0.876
24000,0.078,0.039,0.883
25000,0.081,0.037,0.882
26000,0.091,0.034,0.875
27000,0.080,0.044,0.876
28000,0.085,0.032,0.883
29000,0.064,0.037,0.899
30000,0.066,0.042,0.892
31000,0.076,0.028,0.896
32000,0.086,0.039,0.875
33000,0.076,0.046,0.878
34000,0.088,0.059,0.853
35000,0.079,0.043,0.878
36000,0.077,0.038,0.885
37000,0.068,0.058,0.874
38000,0.081,0.056,0.863
39000,0.082,0.052,0.866
40000,0.089,0.047,0.864
41000,0.101,0.039,0.860
42000,0.090,0.032,0.878
43000,0.094,0.032,0.874
44000,0.078,0.023,0.899
45000,0.083,0.042,0.875
46000,0.080,0.037,0.883
47000,0.067,0.046,0.887
48000,0.071,0.039,0.890
49000,0.083,0.045,0.872
50000,0.077,0.051,0.872
51000,0.067,0.054,0.879
52000,0.087,0.059,0.854
53000,0.072,0.067,0.861
54000,0.066,0.036,0.898
55000,0.068,0.041,0.891
56000,0.070,0.061,0.869
57000,0.073,0.044,0.883
58000,0.076,0.048,0.876
59000,0.081,0.040,0.879
60000,0.080,0.044,0.876
61000,0.067,0.043,0.890
62000,0.088,0.047,0.865
63000,0.079,0.038,0.883
64000,0.090,0.060,0.850
65000,0.081,0.048,0.871
66000,0.074,0.054,0.872
67000,0.077,0.035,0.888
68000,0.067,0.048,0.885
69000,0.074,0.044,0.882
70000,0.086,0.020,0.894
71000,0.078,0.031,0.891
72000,0.083,0.050,0.867
73000,0.080,0.040,0.880
74000,0.076,0.053,0.871
75000,0.071,0.062,0.867
76000,0.071,0.050,0.879
77000,0.083,0.044,0.873
