time,n_A+p,n_B,n_AB
1000,0.032,0.938,0.030
2000,0.040,0.918,0.042
3000,0.039,0.889,0.072
4000,0.041,0.921,0.038
5000,0.049,0.906,0.045
6000,0.050,0.899,0.051
7000,0.046,0.886,0.068
8000,0.060,0.893,0.047
9000,0.045,0.901,0.054
10000,0.055,0.869,0.076
11000,0.055,0.874,0.071
12000,0.045,0.897,0.058
13000,0.035,0.925,0.040
14000,0.032,0.934,0.034
15000,0.030,0.945,0.025
16000,0.036,0.922,0.042
17000,0.039,0.913,0.048
18000,0.042,0.906,0.052
19000,0.033,0.932,0.035
20000,0.042,0.917,0.041
21000,0.037,0.902,0.061
22000,0.037,0.921,0.042
23000,0.037,0.937,0.026
24000,0.038,0.917,0.045
25000,0.036,0.926,0.038
26000,0.037,0.926,0.037
27000,0.038,0.917,0.045
28000,0.038,0.899,0.063
29000,0.044,0.903,0.053
30000,0.034,0.936,0.030
31000,0.035,0.924,0.041
32000,0.033,0.944,0.023
33000,0.034,0.935,0.031
34000,0.035,0.926,0.039
35000,0.036,0.919,0.045
36000,0.031,0.933,0.036
37000,0.037,0.912,0.051
38000,0.041,0.915,0.044
39000,0.040,0.937,0.023
40000,0.034,0.932,0.034
41000,0.032,0.925,0.043
42000,0.038,0.924,0.038
43000,0.038,0.927,0.035
44000,0.038,0.899,0.063
45000,0.031,0.929,0.040
46000,0.032,0.923,0.045
47000,0.033,0.919,0.048
48000,0.036,0.919,0.045
49000,0.038,0.923,0.039
50000,0.034,0.921,0.045
51000,0.040,0.914,0.046
52000,0.034,0.934,0.032
53000,0.041,0.920,0.039
54000,0.044,0.897,0.059
55000,0.041,0.918,0.041
56000,0.039,0.932,0.029
57000,0.033,0.923,0.044
58000,0.034,0.920,0.046
59000,0.036,0.894,0.070
60000,0.038,0.897,0.065
61000,0.041,0.911,0.048
62000,0.043,0.919,0.038
63000,0.043,0.922,0.035
64000,0.051,0.883,0.066
65000,0.041,0.906,0.053
66000,0.040,0.924,0.036
67000,0.036,0.915,0.049
68000,0.030,0.942,0.028
69000,0.032,0.920,0.048
70000,0.034,0.935,0.031
71000,0.032,0.932,0.036
72000,0.034,0.937,0.029
73000,0.035,0.929,0.036
74000,0.036,0.915,0.049
75000,0.043,0.896,0.061
76000,0.043,0.901,0.056
77000,0.042,0.910,0.048
78000,0.044,0.902,0.054
79000,0.044,0.895,0.061
80000,0.040,0.908,0.052
81000,0.033,0.925,0.042
82000,0.033,0.922,0.045
83000,0.044,0.915,0.041
84000,0.045,0.895,0.060
85000,0.034,0.914,0.052
86000,0.033,0.920,0.047
87000,0.038,0.908,0.054
88000,0.042,0.901,0.057
89000,0.041,0.918,0.041
90000,0.037,0.934,0.029
91000,0.033,0.927,0.040
92000,0.038,0.915,0.047
93000,0.037,0.924,0.039
94000,0.032,0.930,0.038
95000,0.038,0.916,0.046
96000,0.040,0.915,0.045
97000,0.044,0.921,0.035
98000,0.040,0.925,0.035
99000,0.034,0.930,0.036
100000,0.038,0.921,0.041
101000,0.048,0.887,0.065
102000,0.052,0.894,0.054
103000,0.045,0.887,0.068
104000,0.040,0.891,0.069
105000,0.046,0.893,0.061
106000,0.043,0.896,0.061
107000,0.047,0.895,0.058
108000,0.041,0.898,0.061
109000,0.040,0.912,0.048
110000,0.050,0.899,0.051
111000,0.048,0.888,0.064
112000,0.046,0.897,0.057
113000,0.046,0.900,0.054
114000,0.044,0.894,0.062
115000,0.044,0.897,0.059
116000,0.033,0.927,0.040
117000,0.035,0.930,0.035
118000,0.035,0.926,0.039
119000,0.042,0.907,0.051
120000,0.042,0.913,0.045
121000,0.040,0.924,0.036
122000,0.042,0.922,0.036
123000,0.036,0.916,0.048
124000,0.047,0.906,0.047
125000,0.044,0.903,0.053
126000,0.041,0.917,0.042
127000,0.039,0.918,0.043
128000,0.040,0.926,0.034
129000,0.037,0.917,0.046
130000,0.037,0.927,0.036
131000,0.038,0.926,0.036
132000,0.039,0.912,0.049
133000,0.036,0.923,0.041
134000,0.036,0.921,0.043
135000,0.035,0.930,0.035
136000,0.037,0.914,0.049
137000,0.039,0.911,0.050
138000,0.044,0.914,0.042
139000,0.037,0.917,0.046
140000,0.035,0.935,0.030
141000,0.032,0.929,0.039
142000,0.036,0.934,0.030
143000,0.034,0.941,0.025
144000,0.037,0.920,0.043
145000,0.032,0.932,0.036
146000,0.037,0.933,0.030
