time,n_A+p,n_B,n_AB
1000,0.036,0.934,0.030
2000,0.032,0.927,0.041
3000,0.035,0.913,0.052
4000,0.038,0.908,0.054
5000,0.042,0.894,0.064
6000,0.037,0.898,0.065
7000,0.038,0.906,0.056
8000,0.042,0.890,0.068
9000,0.035,0.914,0.051
10000,0.039,0.906,0.055
11000,0.043,0.898,0.059
12000,0.036,0.899,0.065
13000,0.045,0.877,0.078
14000,0.042,0.882,0.076
15000,0.052,0.891,0.057
16000,0.061,0.879,0.060
17000,0.049,0.900,0.051
18000,0.045,0.898,0.057
19000,0.034,0.914,0.052
20000,0.042,0.906,0.052
21000,0.043,0.885,0.072
22000,0.047,0.892,0.061
23000,0.045,0.894,0.061
24000,0.045,0.892,0.063
25000,0.041,0.880,0.079
26000,0.050,0.886,0.064
27000,0.044,0.899,0.057
28000,0.045,0.894,0.061
29000,0.056,0.893,0.051
30000,0.045,0.879,0.076
31000,0.052,0.882,0.066
32000,0.049,0.886,0.065
33000,0.039,0.893,0.068
34000,0.048,0.900,0.052
35000,0.045,0.868,0.087
36000,0.043,0.893,0.064
37000,0.042,0.903,0.055
38000,0.042,0.891,0.067
39000,0.036,0.911,0.053
40000,0.038,0.920,0.042
41000,0.041,0.912,0.047
42000,0.042,0.919,0.039
43000,0.039,0.916,0.045
44000,0.036,0.887,0.077
45000,0.048,0.880,0.072
46000,0.043,0.889,0.068
47000,0.046,0.894,0.060
48000,0.044,0.885,0.071
49000,0.041,0.883,0.076
50000,0.043,0.913,0.044
51000,0.040,0.911,0.049
52000,0.033,0.922,0.045
53000,0.039,0.896,0.065
54000,0.046,0.889,0.065
55000,0.041,0.891,0.068
56000,0.041,0.882,0.077
57000,0.038,0.912,0.050
58000,0.042,0.923,0.035
59000,0.038,0.908,0.054
60000,0.036,0.908,0.056
61000,0.037,0.905,0.058
62000,0.042,0.917,0.041
63000,0.035,0.900,0.065
64000,0.054,0.859,0.087
65000,0.052,0.870,0.078
66000,0.043,0.881,0.076
67000,0.048,0.886,0.066
68000,0.036,0.907,0.057
69000,0.044,0.905,0.051
70000,0.042,0.893,0.065
71000,0.050,0.904,0.046
72000,0.038,0.893,0.069
73000,0.034,0.913,0.053
74000,0.039,0.907,0.054
75000,0.039,0.918,0.043
76000,0.038,0.913,0.049
77000,0.034,0.920,0.046
78000,0.038,0.910,0.052
79000,0.037,0.914,0.049
80000,0.045,0.903,0.052
81000,0.042,0.913,0.045
82000,0.040,0.903,0.057
83000,0.034,0.906,0.060
84000,0.036,0.912,0.052
85000,0.044,0.882,0.074
86000,0.034,0.904,0.062
87000,0.033,0.910,0.057
88000,0.034,0.905,0.061
