time,n_A+p,n_B,n_AB
1000,0.031,0.927,0.042
2000,0.038,0.898,0.064
3000,0.040,0.891,0.069
4000,0.033,0.899,0.068
5000,0.035,0.883,0.082
6000,0.040,0.856,0.104
7000,0.070,0.798,0.132
8000,0.073,0.783,0.144
9000,0.076,0.760,0.164
10000,0.066,0.794,0.140
11000,0.072,0.754,0.174
12000,0.066,0.770,0.164
13000,0.062,0.773,0.165
14000,0.088,0.768,0.144
15000,0.077,0.757,0.166
16000,0.068,0.771,0.161
17000,0.070,0.778,0.152
18000,0.077,0.773,0.150
19000,0.072,0.765,0.163
20000,0.066,0.779,0.155
21000,0.099,0.737,0.164
22000,0.085,0.739,0.176
23000,0.088,0.716,0.196
24000,0.081,0.760,0.159
25000,0.094,0.708,0.198
26000,0.107,0.710,0.183
27000,0.124,0.655,0.221
28000,0.125,0.683,0.192
29000,0.116,0.705,0.179
30000,0.070,0.727,0.203
31000,0.089,0.721,0.190
32000,0.103,0.678,0.219
33000,0.092,0.708,0.200
34000,0.117,0.676,0.207
35000,0.115,0.687,0.198
36000,0.142,0.684,0.174
37000,0.109,0.697,0.194
38000,0.080,0.736,0.184
39000,0.113,0.720,0.167
40000,0.097,0.709,0.194
41000,0.095,0.743,0.162
42000,0.102,0.704,0.194
43000,0.110,0.672,0.218
44000,0.111,0.699,0.190
45000,0.113,0.674,0.213
46000,0.127,0.663,0.210
47000,0.133,0.660,0.207
48000,0.134,0.647,0.219
49000,0.133,0.636,0.231
50000,0.126,0.651,0.223
51000,0.132,0.664,0.204
52000,0.161,0.628,0.211
53000,0.152,0.626,0.222
54000,0.141,0.638,0.221
55000,0.156,0.638,0.206
56000,0.129,0.679,0.192
57000,0.128,0.653,0.219
58000,0.131,0.666,0.203
59000,0.094,0.721,0.185
60000,0.078,0.756,0.166
61000,0.079,0.763,0.158
62000,0.083,0.739,0.178
63000,0.091,0.722,0.187
64000,0.097,0.708,0.195
65000,0.078,0.732,0.190
66000,0.093,0.701,0.206
67000,0.091,0.720,0.189
68000,0.083,0.774,0.143
69000,0.061,0.779,0.160
70000,0.076,0.775,0.149
71000,0.056,0.813,0.131
72000,0.050,0.822,0.128
73000,0.056,0.807,0.137
74000,0.052,0.844,0.104
75000,0.048,0.841,0.111
76000,0.056,0.787,0.157
77000,0.081,0.746,0.173
78000,0.089,0.744,0.167
79000,0.095,0.730,0.175
80000,0.085,0.760,0.155
81000,0.073,0.771,0.156
82000,0.071,0.785,0.144
83000,0.076,0.748,0.176
84000,0.094,0.739,0.167
85000,0.083,0.747,0.170
86000,0.088,0.717,0.195
87000,0.100,0.719,0.181
88000,0.101,0.672,0.227
89000,0.101,0.696,0.203
90000,0.113,0.674,0.213
91000,0.098,0.697,0.205
92000,0.106,0.681,0.213
93000,0.137,0.695,0.168
94000,0.109,0.684,0.207
95000,0.114,0.691,0.195
96000,0.138,0.659,0.203
97000,0.117,0.675,0.208
98000,0.092,0.722,0.186
99000,0.105,0.708,0.187
100000,0.122,0.683,0.195
101000,0.123,0.661,0.216
102000,0.122,0.667,0.211
103000,0.125,0.672,0.203
104000,0.137,0.613,0.250
105000,0.166,0.610,0.224
106000,0.168,0.617,0.215
107000,0.184,0.579,0.237
108000,0.154,0.592,0.254
109000,0.191,0.552,0.257
110000,0.183,0.541,0.276
111000,0.156,0.598,0.246
112000,0.177,0.599,0.224
113000,0.150,0.590,0.260
114000,0.145,0.632,0.223
115000,0.155,0.628,0.217
116000,0.130,0.644,0.226
117000,0.112,0.652,0.236
118000,0.101,0.704,0.195
119000,0.100,0.730,0.170
120000,0.086,0.755,0.159
121000,0.091,0.709,0.200
122000,0.113,0.682,0.205
123000,0.117,0.684,0.199
124000,0.119,0.664,0.217
125000,0.132,0.627,0.241
126000,0.131,0.636,0.233
127000,0.137,0.637,0.226
128000,0.116,0.645,0.239
129000,0.135,0.636,0.229
130000,0.146,0.641,0.213
131000,0.111,0.693,0.196
132000,0.120,0.659,0.221
133000,0.169,0.596,0.235
134000,0.135,0.626,0.239
135000,0.129,0.638,0.233
136000,0.142,0.658,0.200
137000,0.133,0.615,0.252
138000,0.122,0.661,0.217
139000,0.094,0.713,0.193
140000,0.096,0.727,0.177
141000,0.092,0.725,0.183
142000,0.124,0.697,0.179
143000,0.116,0.691,0.193
144000,0.090,0.722,0.188
145000,0.090,0.710,0.200
146000,0.093,0.735,0.172
147000,0.076,0.758,0.166
148000,0.089,0.745,0.166
149000,0.083,0.732,0.185
150000,0.084,0.717,0.199
151000,0.092,0.716,0.192
152000,0.098,0.693,0.209
153000,0.083,0.725,0.192
154000,0.076,0.769,0.155
155000,0.064,0.748,0.188
156000,0.061,0.756,0.183
157000,0.074,0.744,0.182
158000,0.079,0.731,0.190
159000,0.075,0.753,0.172
160000,0.070,0.731,0.199
161000,0.068,0.760,0.172
162000,0.064,0.781,0.155
163000,0.081,0.755,0.164
164000,0.079,0.757,0.164
165000,0.079,0.747,0.174
166000,0.051,0.785,0.164
167000,0.058,0.788,0.154
168000,0.079,0.748,0.173
169000,0.070,0.748,0.182
170000,0.069,0.764,0.167
171000,0.052,0.774,0.174
172000,0.063,0.780,0.157
173000,0.056,0.811,0.133
174000,0.054,0.824,0.122
175000,0.059,0.830,0.111
176000,0.050,0.838,0.112
177000,0.040,0.845,0.115
178000,0.053,0.848,0.099
179000,0.055,0.828,0.117
180000,0.070,0.799,0.131
181000,0.091,0.759,0.150
182000,0.079,0.752,0.169
183000,0.076,0.755,0.169
184000,0.074,0.777,0.149
185000,0.050,0.810,0.140
186000,0.060,0.774,0.166
187000,0.070,0.781,0.149
188000,0.062,0.798,0.140
189000,0.047,0.822,0.131
190000,0.053,0.834,0.113
191000,0.056,0.801,0.143
192000,0.069,0.762,0.169
193000,0.088,0.757,0.155
194000,0.099,0.714,0.187
195000,0.103,0.710,0.187
196000,0.084,0.729,0.187
197000,0.091,0.723,0.186
198000,0.085,0.732,0.183
199000,0.071,0.731,0.198
200000,0.072,0.751,0.177
201000,0.079,0.756,0.165
202000,0.101,0.723,0.176
203000,0.093,0.714,0.193
204000,0.097,0.724,0.179
205000,0.090,0.715,0.195
206000,0.114,0.682,0.204
207000,0.126,0.635,0.239
208000,0.128,0.623,0.249
209000,0.128,0.625,0.247
210000,0.136,0.603,0.261
211000,0.110,0.680,0.210
212000,0.097,0.737,0.166
213000,0.112,0.689,0.199
214000,0.111,0.689,0.200
215000,0.104,0.677,0.219
216000,0.098,0.714,0.188
217000,0.089,0.753,0.158
218000,0.076,0.748,0.176
219000,0.077,0.742,0.181
220000,0.094,0.719,0.187
221000,0.066,0.748,0.186
222000,0.084,0.744,0.172
223000,0.100,0.731,0.169
224000,0.080,0.728,0.192
225000,0.083,0.711,0.206
226000,0.102,0.710,0.188
227000,0.102,0.745,0.153
228000,0.107,0.715,0.178
229000,0.084,0.758,0.158
230000,0.102,0.739,0.159
231000,0.116,0.701,0.183
232000,0.099,0.718,0.183
233000,0.095,0.725,0.180
234000,0.077,0.723,0.200
235000,0.090,0.744,0.166
236000,0.091,0.717,0.192
237000,0.106,0.733,0.161
238000,0.078,0.778,0.144
239000,0.070,0.791,0.139
240000,0.077,0.780,0.143
241000,0.067,0.788,0.145
242000,0.057,0.765,0.178
243000,0.059,0.778,0.163
244000,0.080,0.754,0.166
245000,0.095,0.752,0.153
246000,0.082,0.747,0.171
247000,0.083,0.741,0.176
248000,0.065,0.766,0.169
249000,0.057,0.778,0.165
250000,0.066,0.787,0.147
251000,0.084,0.746,0.170
252000,0.075,0.747,0.178
253000,0.069,0.794,0.137
254000,0.066,0.775,0.159
255000,0.065,0.815,0.120
256000,0.067,0.805,0.128
257000,0.044,0.831,0.125
258000,0.056,0.823,0.121
259000,0.047,0.830,0.123
260000,0.064,0.796,0.140
261000,0.057,0.812,0.131
262000,0.085,0.742,0.173
263000,0.094,0.733,0.173
264000,0.069,0.743,0.188
265000,0.078,0.760,0.162
266000,0.080,0.761,0.159
267000,0.085,0.752,0.163
268000,0.087,0.708,0.205
269000,0.105,0.698,0.197
270000,0.120,0.649,0.231
271000,0.142,0.623,0.235
272000,0.122,0.627,0.251
273000,0.153,0.613,0.234
274000,0.140,0.616,0.244
275000,0.135,0.652,0.213
276000,0.143,0.642,0.215
277000,0.124,0.644,0.232
278000,0.136,0.617,0.247
279000,0.168,0.611,0.221
280000,0.160,0.596,0.244
281000,0.183,0.585,0.232
282000,0.184,0.557,0.259
283000,0.212,0.524,0.264
284000,0.150,0.559,0.291
285000,0.168,0.576,0.256
286000,0.145,0.647,0.208
287000,0.139,0.663,0.198
288000,0.097,0.699,0.204
289000,0.083,0.721,0.196
290000,0.089,0.725,0.186
291000,0.066,0.767,0.167
