time,n_A+p,n_B,n_AB
1000,0.032,0.916,0.052
2000,0.032,0.844,0.124
3000,0.052,0.732,0.216
4000,0.083,0.626,0.291
5000,0.122,0.536,0.342
6000,0.131,0.503,0.366
7000,0.160,0.473,0.367
8000,0.178,0.405,0.417
9000,0.193,0.335,0.472
10000,0.220,0.317,0.463
11000,0.266,0.288,0.446
12000,0.301,0.255,0.444
13000,0.271,0.267,0.462
14000,0.277,0.236,0.487
15000,0.291,0.257,0.452
16000,0.254,0.299,0.447
17000,0.236,0.304,0.460
18000,0.277,0.282,0.441
19000,0.270,0.279,0.451
20000,0.290,0.238,0.472
21000,0.335,0.219,0.446
22000,0.393,0.156,0.451
23000,0.410,0.156,0.434
24000,0.448,0.149,0.403
25000,0.482,0.127,0.391
26000,0.450,0.132,0.418
27000,0.460,0.109,0.431
28000,0.453,0.137,0.410
29000,0.461,0.162,0.377
30000,0.411,0.168,0.421
31000,0.399,0.196,0.405
32000,0.375,0.190,0.435
33000,0.370,0.189,0.441
34000,0.348,0.200,0.452
35000,0.379,0.183,0.438
36000,0.375,0.181,0.444
37000,0.383,0.195,0.422
38000,0.375,0.193,0.432
39000,0.346,0.187,0.467
40000,0.375,0.196,0.429
41000,0.332,0.178,0.490
42000,0.353,0.183,0.464
43000,0.355,0.174,0.471
44000,0.387,0.183,0.430
45000,0.378,0.177,0.445
46000,0.352,0.204,0.444
47000,0.313,0.210,0.477
48000,0.378,0.189,0.433
49000,0.377,0.176,0.447
50000,0.402,0.163,0.435
51000,0.408,0.155,0.437
52000,0.434,0.152,0.414
53000,0.362,0.169,0.469
54000,0.403,0.174,0.423
55000,0.384,0.183,0.433
56000,0.418,0.149,0.433
57000,0.425,0.163,0.412
58000,0.466,0.135,0.399
59000,0.447,0.135,0.418
60000,0.400,0.177,0.423
61000,0.358,0.198,0.444
62000,0.390,0.173,0.437
63000,0.362,0.197,0.441
64000,0.340,0.189,0.471
65000,0.373,0.208,0.419
66000,0.385,0.189,0.426
67000,0.379,0.206,0.415
68000,0.346,0.211,0.443
69000,0.350,0.200,0.450
70000,0.380,0.162,0.458
71000,0.348,0.180,0.472
72000,0.350,0.187,0.463
73000,0.341,0.182,0.477
74000,0.336,0.190,0.474
75000,0.365,0.198,0.437
76000,0.361,0.226,0.413
77000,0.387,0.182,0.431
78000,0.350,0.195,0.455
79000,0.401,0.180,0.419
80000,0.394,0.184,0.422
81000,0.397,0.199,0.404
82000,0.416,0.140,0.444
83000,0.481,0.121,0.398
84000,0.518,0.129,0.353
85000,0.448,0.105,0.447
86000,0.474,0.117,0.409
87000,0.470,0.138,0.392
88000,0.458,0.140,0.402
89000,0.432,0.148,0.420
90000,0.424,0.155,0.421
91000,0.436,0.152,0.412
92000,0.409,0.186,0.405
93000,0.408,0.194,0.398
94000,0.360,0.208,0.432
95000,0.340,0.216,0.444
96000,0.332,0.219,0.449
97000,0.325,0.224,0.451
98000,0.325,0.203,0.472
99000,0.368,0.192,0.440
100000,0.347,0.182,0.471
101000,0.358,0.202,0.440
102000,0.331,0.207,0.462
103000,0.338,0.211,0.451
104000,0.368,0.199,0.433
105000,0.353,0.192,0.455
106000,0.365,0.186,0.449
107000,0.363,0.207,0.430
108000,0.334,0.250,0.416
109000,0.343,0.231,0.426
110000,0.348,0.210,0.442
111000,0.375,0.195,0.430
112000,0.369,0.221,0.410
113000,0.392,0.184,0.424
114000,0.401,0.176,0.423
115000,0.414,0.168,0.418
116000,0.390,0.145,0.465
117000,0.422,0.129,0.449
118000,0.428,0.128,0.444
119000,0.417,0.159,0.424
120000,0.403,0.162,0.435
121000,0.379,0.182,0.439
122000,0.401,0.156,0.443
123000,0.446,0.124,0.430
124000,0.479,0.131,0.390
125000,0.415,0.181,0.404
126000,0.417,0.154,0.429
127000,0.388,0.182,0.430
128000,0.354,0.177,0.469
129000,0.350,0.212,0.438
130000,0.375,0.182,0.443
131000,0.374,0.193,0.433
132000,0.349,0.193,0.458
133000,0.357,0.207,0.436
134000,0.372,0.205,0.423
135000,0.406,0.160,0.434
136000,0.415,0.179,0.406
137000,0.397,0.161,0.442
138000,0.345,0.211,0.444
139000,0.399,0.193,0.408
