time,n_A+p,n_B,n_AB
1000,0.035,0.909,0.056
2000,0.036,0.907,0.057
3000,0.036,0.918,0.046
4000,0.035,0.918,0.047
5000,0.038,0.917,0.045
6000,0.036,0.912,0.052
7000,0.040,0.913,0.047
8000,0.037,0.916,0.047
9000,0.034,0.918,0.048
10000,0.035,0.929,0.036
11000,0.036,0.927,0.037
12000,0.033,0.935,0.032
13000,0.036,0.914,0.050
14000,0.042,0.924,0.034
15000,0.039,0.929,0.032
16000,0.040,0.916,0.044
17000,0.034,0.918,0.048
18000,0.042,0.905,0.053
19000,0.040,0.918,0.042
20000,0.039,0.929,0.032
21000,0.036,0.929,0.035
22000,0.036,0.932,0.032
23000,0.036,0.914,0.050
24000,0.041,0.915,0.044
25000,0.034,0.918,0.048
26000,0.037,0.911,0.052
27000,0.048,0.906,0.046
28000,0.037,0.916,0.047
29000,0.033,0.924,0.043
30000,0.033,0.916,0.051
31000,0.035,0.926,0.039
32000,0.042,0.925,0.033
33000,0.037,0.922,0.041
34000,0.036,0.932,0.032
35000,0.046,0.916,0.038
36000,0.035,0.934,0.031
37000,0.035,0.927,0.038
38000,0.034,0.921,0.045
39000,0.031,0.916,0.053
40000,0.035,0.932,0.033
41000,0.043,0.917,0.040
42000,0.044,0.915,0.041
43000,0.035,0.931,0.034
44000,0.041,0.915,0.044
45000,0.039,0.924,0.037
46000,0.037,0.919,0.044
47000,0.040,0.924,0.036
48000,0.038,0.930,0.032
49000,0.035,0.930,0.035
50000,0.037,0.930,0.033
51000,0.043,0.924,0.033
52000,0.039,0.935,0.026
53000,0.046,0.892,0.062
54000,0.045,0.883,0.072
55000,0.046,0.879,0.075
56000,0.047,0.899,0.054
57000,0.033,0.912,0.055
58000,0.033,0.927,0.040
59000,0.035,0.922,0.043
60000,0.045,0.899,0.056
61000,0.041,0.907,0.052
62000,0.034,0.937,0.029
63000,0.034,0.910,0.056
64000,0.042,0.912,0.046
65000,0.036,0.912,0.052
66000,0.048,0.887,0.065
67000,0.045,0.914,0.041
68000,0.034,0.913,0.053
69000,0.038,0.922,0.040
70000,0.040,0.923,0.037
71000,0.038,0.934,0.028
72000,0.045,0.918,0.037
73000,0.042,0.900,0.058
74000,0.048,0.905,0.047
75000,0.050,0.882,0.068
76000,0.057,0.887,0.056
77000,0.049,0.890,0.061
78000,0.033,0.910,0.057
79000,0.036,0.920,0.044
80000,0.032,0.946,0.022
81000,0.036,0.930,0.034
82000,0.047,0.913,0.040
83000,0.042,0.910,0.048
84000,0.043,0.910,0.047
85000,0.038,0.939,0.023
86000,0.036,0.911,0.053
