time,n_A+p,n_B,n_AB
100,0.402,0.489,0.109
200,0.355,0.457,0.189
300,0.308,0.457,0.236
400,0.278,0.419,0.303
500,0.270,0.404,0.325
600,0.283,0.409,0.308
700,0.270,0.370,0.360
800,0.258,0.357,0.385
900,0.253,0.333,0.414
1000,0.258,0.330,0.412
1100,0.273,0.335,0.392
1200,0.268,0.340,0.392
1300,0.268,0.288,0.444
1400,0.268,0.295,0.437
1500,0.275,0.290,0.434
1600,0.258,0.318,0.424
1700,0.253,0.320,0.427
1800,0.243,0.295,0.462
1900,0.246,0.325,0.429
2000,0.233,0.333,0.434
2100,0.216,0.350,0.434
2200,0.228,0.308,0.464
2300,0.236,0.305,0.459
2400,0.218,0.285,0.496
2500,0.221,0.305,0.474
2600,0.241,0.278,0.481
2700,0.228,0.290,0.481
2800,0.241,0.295,0.464
2900,0.275,0.266,0.459
3000,0.285,0.266,0.449
3100,0.315,0.253,0.432
3200,0.325,0.273,0.402
3300,0.305,0.278,0.417
3400,0.308,0.263,0.429
3500,0.290,0.226,0.484
3600,0.288,0.221,0.491
3700,0.293,0.253,0.454
3800,0.278,0.256,0.467
3900,0.303,0.236,0.462
4000,0.285,0.248,0.467
4100,0.263,0.263,0.474
4200,0.268,0.275,0.457
4300,0.258,0.263,0.479
4400,0.251,0.298,0.452
4500,0.241,0.293,0.467
4600,0.253,0.280,0.467
4700,0.273,0.275,0.452
4800,0.275,0.303,0.422
4900,0.266,0.318,0.417
5000,0.258,0.328,0.414
5100,0.238,0.310,0.452
5200,0.213,0.355,0.432
5300,0.201,0.337,0.462
5400,0.216,0.333,0.452
5500,0.221,0.295,0.484
5600,0.231,0.328,0.442
5700,0.241,0.323,0.437
5800,0.248,0.333,0.419
5900,0.233,0.318,0.449
6000,0.236,0.313,0.452
6100,0.226,0.293,0.481
6200,0.213,0.303,0.484
6300,0.241,0.285,0.474
6400,0.231,0.305,0.464
6500,0.223,0.298,0.479
6600,0.228,0.293,0.479
6700,0.216,0.270,0.514
6800,0.226,0.285,0.489
6900,0.213,0.266,0.521
7000,0.238,0.275,0.486
7100,0.228,0.268,0.504
7200,0.206,0.308,0.486
7300,0.203,0.305,0.491
7400,0.213,0.308,0.479
7500,0.213,0.283,0.504
7600,0.211,0.263,0.526
7700,0.213,0.268,0.519
7800,0.248,0.256,0.496
7900,0.251,0.233,0.516
8000,0.231,0.273,0.496
8100,0.253,0.246,0.501
8200,0.268,0.253,0.479
8300,0.275,0.268,0.457
8400,0.278,0.266,0.457
8500,0.278,0.278,0.444
8600,0.285,0.238,0.476
8700,0.305,0.223,0.471
8800,0.335,0.231,0.434
8900,0.328,0.211,0.462
9000,0.342,0.206,0.452
9100,0.345,0.226,0.429
9200,0.313,0.248,0.439
9300,0.325,0.256,0.419
9400,0.285,0.263,0.452
9500,0.293,0.248,0.459
9600,0.300,0.253,0.447
9700,0.280,0.275,0.444
9800,0.253,0.288,0.459
9900,0.263,0.273,0.464
10000,0.280,0.253,0.467
10100,0.278,0.278,0.444
10200,0.268,0.261,0.471
10300,0.283,0.238,0.479
10400,0.256,0.251,0.494
10500,0.268,0.238,0.494
10600,0.275,0.266,0.459
10700,0.280,0.280,0.439
10800,0.280,0.293,0.427
10900,0.295,0.275,0.429
11000,0.283,0.303,0.414
11100,0.290,0.303,0.407
11200,0.275,0.305,0.419
11300,0.270,0.313,0.417
11400,0.285,0.310,0.404
11500,0.283,0.305,0.412
11600,0.263,0.318,0.419
11700,0.238,0.333,0.429
11800,0.238,0.333,0.429
11900,0.226,0.330,0.444
12000,0.206,0.325,0.469
12100,0.241,0.308,0.452
12200,0.241,0.325,0.434
12300,0.226,0.293,0.481
12400,0.226,0.295,0.479
12500,0.221,0.313,0.467
12600,0.221,0.293,0.486
12700,0.213,0.288,0.499
12800,0.216,0.300,0.484
12900,0.203,0.273,0.524
