time,n_A+p,n_B,n_AB
100,0.407,0.486,0.107
200,0.367,0.459,0.174
300,0.347,0.444,0.208
400,0.335,0.417,0.248
500,0.330,0.402,0.268
600,0.325,0.380,0.295
700,0.320,0.390,0.290
800,0.308,0.362,0.330
900,0.320,0.342,0.337
1000,0.303,0.355,0.342
1100,0.318,0.340,0.342
1200,0.313,0.320,0.367
1300,0.293,0.333,0.375
1400,0.298,0.340,0.362
1500,0.305,0.342,0.352
1600,0.318,0.342,0.340
1700,0.333,0.333,0.335
1800,0.325,0.320,0.355
1900,0.342,0.310,0.347
2000,0.345,0.298,0.357
2100,0.367,0.295,0.337
2200,0.342,0.295,0.362
2300,0.323,0.323,0.355
2400,0.308,0.340,0.352
2500,0.325,0.328,0.347
2600,0.318,0.337,0.345
2700,0.298,0.345,0.357
2800,0.328,0.360,0.313
2900,0.313,0.380,0.308
3000,0.290,0.385,0.325
3100,0.275,0.380,0.345
3200,0.261,0.375,0.365
3300,0.261,0.362,0.377
3400,0.293,0.355,0.352
3500,0.290,0.330,0.380
3600,0.285,0.328,0.387
3700,0.308,0.350,0.342
3800,0.318,0.313,0.370
3900,0.315,0.308,0.377
4000,0.352,0.285,0.362
4100,0.330,0.288,0.382
4200,0.323,0.288,0.390
4300,0.342,0.305,0.352
4400,0.347,0.295,0.357
4500,0.330,0.320,0.350
4600,0.313,0.318,0.370
4700,0.315,0.340,0.345
4800,0.295,0.318,0.387
4900,0.288,0.315,0.397
5000,0.325,0.293,0.382
5100,0.345,0.305,0.350
5200,0.360,0.275,0.365
5300,0.352,0.253,0.395
5400,0.330,0.256,0.414
5500,0.328,0.263,0.409
5600,0.367,0.251,0.382
5700,0.355,0.285,0.360
5800,0.337,0.290,0.372
5900,0.347,0.275,0.377
6000,0.362,0.295,0.342
6100,0.350,0.293,0.357
6200,0.328,0.298,0.375
6300,0.350,0.300,0.350
6400,0.340,0.288,0.372
6500,0.342,0.285,0.372
6600,0.342,0.283,0.375
6700,0.318,0.290,0.392
6800,0.325,0.275,0.400
6900,0.325,0.290,0.385
7000,0.320,0.288,0.392
7100,0.342,0.266,0.392
7200,0.337,0.298,0.365
7300,0.347,0.300,0.352
