time,n_A+p,n_B,n_AB
100,0.397,0.524,0.079
200,0.360,0.494,0.146
300,0.325,0.476,0.199
400,0.323,0.422,0.256
500,0.310,0.439,0.251
600,0.328,0.459,0.213
700,0.315,0.494,0.191
800,0.290,0.491,0.218
900,0.295,0.511,0.194
1000,0.280,0.501,0.218
1100,0.288,0.506,0.206
1200,0.313,0.471,0.216
1300,0.275,0.462,0.263
1400,0.246,0.536,0.218
1500,0.261,0.524,0.216
1600,0.285,0.504,0.211
1700,0.288,0.484,0.228
1800,0.333,0.469,0.199
1900,0.310,0.462,0.228
2000,0.280,0.494,0.226
2100,0.231,0.529,0.241
2200,0.221,0.541,0.238
2300,0.208,0.551,0.241
2400,0.206,0.551,0.243
2500,0.196,0.571,0.233
2600,0.184,0.568,0.248
2700,0.196,0.573,0.231
2800,0.186,0.576,0.238
2900,0.171,0.591,0.238
3000,0.206,0.588,0.206
3100,0.179,0.613,0.208
3200,0.151,0.653,0.196
3300,0.136,0.655,0.208
3400,0.114,0.675,0.211
3500,0.117,0.682,0.201
3600,0.114,0.687,0.199
3700,0.099,0.690,0.211
3800,0.104,0.677,0.218
3900,0.132,0.665,0.203
4000,0.124,0.687,0.189
4100,0.107,0.734,0.159
4200,0.084,0.754,0.161
4300,0.087,0.757,0.156
4400,0.084,0.777,0.139
4500,0.072,0.792,0.136
4600,0.062,0.811,0.127
4700,0.052,0.826,0.122
4800,0.045,0.841,0.114
4900,0.042,0.846,0.112
5000,0.040,0.856,0.104
5100,0.042,0.878,0.079
5200,0.042,0.881,0.077
5300,0.037,0.898,0.065
5400,0.032,0.903,0.065
5500,0.035,0.913,0.052
5600,0.035,0.918,0.047
5700,0.025,0.921,0.055
5800,0.025,0.921,0.055
5900,0.025,0.928,0.047
6000,0.025,0.928,0.047
6100,0.020,0.921,0.060
6200,0.017,0.935,0.047
6300,0.015,0.943,0.042
6400,0.015,0.950,0.035
6500,0.015,0.953,0.032
6600,0.010,0.960,0.030
6700,0.007,0.965,0.027
6800,0.007,0.958,0.035
6900,0.005,0.960,0.035
7000,0.005,0.953,0.042
7100,0.005,0.958,0.037
7200,0.005,0.968,0.027
7300,0.005,0.973,0.022
7400,0.005,0.975,0.020
7500,0.005,0.978,0.017
7600,0.005,0.983,0.012
7700,0.005,0.983,0.012
7800,0.005,0.983,0.012
7900,0.005,0.983,0.012
8000,0.005,0.978,0.017
8100,0.005,0.978,0.017
8200,0.005,0.978,0.017
8300,0.005,0.978,0.017
8400,0.005,0.978,0.017
8500,0.005,0.980,0.015
8600,0.005,0.983,0.012
8700,0.005,0.985,0.010
8800,0.005,0.988,0.007
8900,0.005,0.988,0.007
9000,0.005,0.988,0.007
9100,0.005,0.988,0.007
9200,0.005,0.988,0.007
9300,0.005,0.988,0.007
9400,0.005,0.988,0.007
9500,0.005,0.988,0.007
9600,0.002,0.988,0.010
9700,0.002,0.988,0.010
9800,0.002,0.988,0.010
9900,0.002,0.988,0.010
10000,0.002,0.988,0.010
10100,0.002,0.990,0.007
10200,0.002,0.990,0.007
10300,0.002,0.990,0.007
10400,0.002,0.990,0.007
10500,0.002,0.990,0.007
10600,0.002,0.990,0.007
10700,0.002,0.990,0.007
10800,0.002,0.990,0.007
10900,0.002,0.990,0.007
11000,0.002,0.990,0.007
11100,0.002,0.990,0.007
11200,0.002,0.990,0.007
11300,0.002,0.993,0.005
11400,0.002,0.993,0.005
11500,0.002,0.995,0.002
11600,0.002,0.995,0.002
11700,0.002,0.995,0.002
11800,0.002,0.995,0.002
11900,0.002,0.995,0.002
