time,n_A+p,n_B,n_AB
100,0.387,0.496,0.117
200,0.345,0.464,0.191
300,0.310,0.439,0.251
400,0.285,0.417,0.298
500,0.285,0.397,0.318
600,0.300,0.360,0.340
700,0.273,0.355,0.372
800,0.280,0.320,0.400
900,0.278,0.313,0.409
1000,0.268,0.305,0.427
1100,0.243,0.310,0.447
1200,0.246,0.300,0.454
1300,0.268,0.273,0.459
1400,0.270,0.275,0.454
1500,0.261,0.293,0.447
1600,0.280,0.295,0.424
1700,0.258,0.315,0.427
1800,0.251,0.295,0.454
1900,0.248,0.280,0.471
2000,0.251,0.278,0.471
2100,0.233,0.300,0.467
2200,0.236,0.320,0.444
2300,0.246,0.325,0.429
2400,0.241,0.330,0.429
2500,0.216,0.328,0.457
2600,0.233,0.298,0.469
2700,0.218,0.318,0.464
2800,0.218,0.283,0.499
2900,0.233,0.266,0.501
3000,0.223,0.268,0.509
3100,0.211,0.261,0.529
3200,0.208,0.261,0.531
3300,0.213,0.243,0.543
3400,0.226,0.263,0.511
3500,0.221,0.270,0.509
3600,0.218,0.280,0.501
3700,0.253,0.248,0.499
3800,0.288,0.253,0.459
3900,0.268,0.241,0.491
4000,0.275,0.246,0.479
4100,0.263,0.211,0.526
4200,0.308,0.211,0.481
4300,0.328,0.206,0.467
4400,0.330,0.194,0.476
4500,0.318,0.211,0.471
4600,0.313,0.201,0.486
4700,0.305,0.236,0.459
4800,0.305,0.216,0.479
4900,0.308,0.199,0.494
5000,0.313,0.191,0.496
5100,0.320,0.171,0.509
5200,0.308,0.184,0.509
5300,0.315,0.191,0.494
5400,0.305,0.211,0.484
5500,0.323,0.226,0.452
5600,0.303,0.206,0.491
5700,0.328,0.191,0.481
5800,0.323,0.216,0.462
5900,0.325,0.236,0.439
6000,0.328,0.238,0.434
6100,0.320,0.238,0.442
6200,0.310,0.251,0.439
6300,0.300,0.241,0.459
6400,0.290,0.221,0.489
6500,0.256,0.231,0.514
6600,0.278,0.288,0.434
6700,0.275,0.258,0.467
6800,0.278,0.280,0.442
6900,0.268,0.268,0.464
7000,0.256,0.283,0.462
7100,0.253,0.273,0.474
7200,0.233,0.253,0.514
7300,0.228,0.241,0.531
7400,0.233,0.246,0.521
7500,0.246,0.248,0.506
7600,0.258,0.238,0.504
7700,0.251,0.256,0.494
7800,0.236,0.246,0.519
7900,0.258,0.275,0.467
8000,0.231,0.261,0.509
8100,0.228,0.231,0.541
8200,0.206,0.223,0.571
8300,0.213,0.223,0.563
8400,0.203,0.231,0.566
8500,0.256,0.241,0.504
8600,0.258,0.228,0.514
8700,0.253,0.243,0.504
8800,0.293,0.226,0.481
8900,0.280,0.238,0.481
9000,0.270,0.223,0.506
9100,0.313,0.201,0.486
9200,0.340,0.196,0.464
9300,0.320,0.196,0.484
9400,0.320,0.186,0.494
9500,0.308,0.189,0.504
9600,0.330,0.196,0.474
9700,0.325,0.184,0.491
9800,0.328,0.184,0.489
9900,0.325,0.189,0.486
10000,0.305,0.181,0.514
10100,0.303,0.189,0.509
10200,0.300,0.206,0.494
10300,0.298,0.223,0.479
10400,0.320,0.206,0.474
10500,0.318,0.196,0.486
10600,0.313,0.171,0.516
10700,0.328,0.159,0.514
10800,0.320,0.171,0.509
10900,0.325,0.179,0.496
11000,0.298,0.199,0.504
11100,0.280,0.191,0.529
11200,0.295,0.181,0.524
11300,0.298,0.189,0.514
11400,0.300,0.166,0.533
11500,0.308,0.171,0.521
11600,0.305,0.174,0.521
11700,0.313,0.169,0.519
11800,0.323,0.184,0.494
11900,0.310,0.184,0.506
12000,0.352,0.179,0.469
12100,0.357,0.169,0.474
12200,0.352,0.161,0.486
12300,0.370,0.151,0.479
12400,0.362,0.132,0.506
12500,0.342,0.124,0.533
12600,0.342,0.139,0.519
12700,0.367,0.144,0.489
12800,0.380,0.156,0.464
12900,0.380,0.156,0.464
13000,0.407,0.146,0.447
13100,0.407,0.149,0.444
13200,0.424,0.154,0.422
13300,0.429,0.149,0.422
13400,0.424,0.132,0.444
13500,0.424,0.127,0.449
13600,0.412,0.136,0.452
13700,0.419,0.141,0.439
13800,0.417,0.154,0.429
13900,0.412,0.161,0.427
14000,0.412,0.154,0.434
14100,0.387,0.132,0.481
14200,0.372,0.141,0.486
14300,0.380,0.146,0.474
14400,0.397,0.159,0.444
14500,0.392,0.139,0.469
14600,0.390,0.136,0.474
14700,0.392,0.154,0.454
14800,0.387,0.132,0.481
14900,0.392,0.146,0.462
15000,0.404,0.164,0.432
15100,0.417,0.164,0.419
15200,0.417,0.159,0.424
15300,0.412,0.146,0.442
15400,0.412,0.136,0.452
15500,0.385,0.171,0.444
15600,0.375,0.139,0.486
15700,0.357,0.132,0.511
15800,0.365,0.141,0.494
15900,0.370,0.144,0.486
16000,0.382,0.146,0.471
16100,0.375,0.159,0.467
16200,0.362,0.146,0.491
16300,0.357,0.164,0.479
16400,0.367,0.136,0.496
16500,0.387,0.171,0.442
16600,0.400,0.151,0.449
16700,0.347,0.156,0.496
16800,0.333,0.171,0.496
16900,0.310,0.206,0.484
17000,0.293,0.189,0.519
17100,0.293,0.191,0.516
17200,0.298,0.191,0.511
17300,0.258,0.208,0.533
17400,0.246,0.216,0.538
17500,0.253,0.216,0.531
17600,0.278,0.211,0.511
