time,n_A+p,n_B,n_AB
1000,0.198,0.224,0.578
2000,0.126,0.145,0.729
3000,0.108,0.103,0.789
4000,0.110,0.109,0.781
5000,0.130,0.078,0.792
6000,0.141,0.079,0.780
7000,0.107,0.099,0.794
8000,0.100,0.116,0.784
9000,0.097,0.101,0.802
10000,0.102,0.094,0.804
11000,0.112,0.084,0.804
12000,0.114,0.086,0.800
13000,0.107,0.077,0.816
14000,0.142,0.083,0.775
15000,0.104,0.089,0.807
16000,0.154,0.098,0.748
17000,0.117,0.107,0.776
18000,0.112,0.119,0.769
19000,0.089,0.113,0.798
20000,0.102,0.116,0.782
21000,0.094,0.108,0.798
22000,0.100,0.106,0.794
23000,0.089,0.126,0.785
24000,0.091,0.128,0.781
25000,0.086,0.124,0.790
26000,0.093,0.123,0.784
27000,0.112,0.108,0.780
28000,0.115,0.116,0.769
29000,0.133,0.086,0.781
30000,0.119,0.131,0.750
31000,0.121,0.124,0.755
32000,0.102,0.132,0.766
33000,0.086,0.128,0.786
34000,0.114,0.121,0.765
35000,0.109,0.128,0.763
36000,0.102,0.104,0.794
37000,0.089,0.114,0.797
38000,0.109,0.101,0.790
39000,0.102,0.106,0.792
40000,0.078,0.114,0.808
41000,0.105,0.097,0.798
42000,0.104,0.082,0.814
43000,0.114,0.116,0.770
44000,0.091,0.118,0.791
45000,0.089,0.119,0.792
46000,0.090,0.104,0.806
47000,0.105,0.094,0.801
48000,0.088,0.111,0.801
49000,0.111,0.090,0.799
50000,0.133,0.097,0.770
51000,0.113,0.095,0.792
52000,0.076,0.097,0.827
53000,0.083,0.112,0.805
54000,0.115,0.111,0.774
55000,0.119,0.098,0.783
56000,0.090,0.112,0.798
57000,0.097,0.122,0.781
58000,0.093,0.107,0.800
59000,0.096,0.103,0.801
60000,0.120,0.143,0.737
61000,0.104,0.105,0.791
62000,0.093,0.108,0.799
63000,0.096,0.103,0.801
64000,0.091,0.096,0.813
65000,0.077,0.136,0.787
66000,0.101,0.152,0.747
67000,0.090,0.130,0.780
68000,0.104,0.123,0.773
69000,0.098,0.125,0.777
70000,0.097,0.119,0.784
71000,0.079,0.114,0.807
72000,0.095,0.121,0.784
73000,0.107,0.103,0.790
74000,0.116,0.100,0.784
75000,0.081,0.116,0.803
76000,0.103,0.101,0.796
77000,0.128,0.091,0.781
78000,0.108,0.110,0.782
79000,0.102,0.105,0.793
80000,0.085,0.098,0.817
81000,0.081,0.121,0.798
82000,0.092,0.098,0.810
83000,0.105,0.095,0.800
84000,0.117,0.082,0.801
85000,0.109,0.094,0.797
86000,0.084,0.107,0.809
87000,0.103,0.095,0.802
88000,0.086,0.108,0.806
89000,0.088,0.102,0.810
90000,0.077,0.095,0.828
91000,0.098,0.106,0.796
92000,0.121,0.084,0.795
93000,0.109,0.087,0.804
94000,0.116,0.075,0.809
95000,0.112,0.099,0.789
96000,0.097,0.111,0.792
97000,0.132,0.093,0.775
98000,0.150,0.091,0.759
99000,0.140,0.092,0.768
100000,0.118,0.116,0.766
101000,0.108,0.093,0.799
102000,0.093,0.100,0.807
103000,0.112,0.086,0.802
104000,0.112,0.103,0.785
105000,0.112,0.118,0.770
106000,0.134,0.111,0.755
107000,0.106,0.108,0.786
108000,0.098,0.133,0.769
109000,0.103,0.100,0.797
110000,0.110,0.119,0.771
111000,0.084,0.099,0.817
112000,0.099,0.087,0.814
