time,n_A+p,n_B,n_AB
1000,0.284,0.402,0.314
2000,0.246,0.352,0.402
3000,0.241,0.378,0.381
4000,0.230,0.388,0.382
5000,0.251,0.366,0.383
6000,0.255,0.327,0.418
7000,0.223,0.345,0.432
8000,0.224,0.356,0.420
9000,0.246,0.333,0.421
10000,0.261,0.334,0.405
11000,0.272,0.323,0.405
12000,0.270,0.326,0.404
13000,0.244,0.339,0.417
14000,0.244,0.353,0.403
15000,0.206,0.393,0.401
16000,0.194,0.403,0.403
17000,0.198,0.379,0.423
18000,0.178,0.388,0.434
19000,0.220,0.392,0.388
20000,0.204,0.367,0.429
21000,0.252,0.356,0.392
22000,0.257,0.308,0.435
23000,0.240,0.292,0.468
24000,0.256,0.304,0.440
25000,0.225,0.335,0.440
26000,0.241,0.349,0.410
27000,0.258,0.306,0.436
28000,0.326,0.241,0.433
29000,0.322,0.275,0.403
30000,0.324,0.255,0.421
31000,0.299,0.280,0.421
32000,0.305,0.251,0.444
33000,0.307,0.275,0.418
34000,0.318,0.265,0.417
35000,0.301,0.265,0.434
36000,0.294,0.278,0.428
37000,0.325,0.266,0.409
38000,0.342,0.239,0.419
39000,0.266,0.293,0.441
40000,0.240,0.340,0.420
41000,0.244,0.363,0.393
42000,0.243,0.315,0.442
43000,0.244,0.351,0.405
44000,0.233,0.322,0.445
45000,0.240,0.316,0.444
46000,0.263,0.320,0.417
47000,0.305,0.290,0.405
48000,0.288,0.267,0.445
49000,0.291,0.296,0.413
50000,0.282,0.307,0.411
51000,0.285,0.300,0.415
52000,0.278,0.324,0.398
53000,0.297,0.275,0.428
54000,0.306,0.267,0.427
55000,0.339,0.271,0.390
56000,0.315,0.270,0.415
57000,0.265,0.310,0.425
58000,0.243,0.316,0.441
59000,0.224,0.337,0.439
60000,0.230,0.311,0.459
61000,0.257,0.328,0.415
62000,0.219,0.350,0.431
63000,0.209,0.376,0.415
64000,0.197,0.343,0.460
65000,0.230,0.356,0.414
66000,0.256,0.356,0.388
67000,0.245,0.310,0.445
68000,0.280,0.310,0.410
69000,0.285,0.318,0.397
70000,0.297,0.317,0.386
71000,0.285,0.288,0.427
72000,0.249,0.357,0.394
73000,0.195,0.400,0.405
74000,0.188,0.367,0.445
75000,0.223,0.330,0.447
76000,0.207,0.347,0.446
77000,0.207,0.388,0.405
78000,0.231,0.352,0.417
79000,0.236,0.346,0.418
80000,0.238,0.323,0.439
81000,0.269,0.332,0.399
82000,0.263,0.334,0.403
83000,0.250,0.324,0.426
84000,0.280,0.307,0.413
85000,0.242,0.303,0.455
86000,0.260,0.310,0.430
87000,0.276,0.289,0.435
88000,0.277,0.270,0.453
89000,0.264,0.282,0.454
90000,0.258,0.323,0.419
91000,0.297,0.291,0.412
92000,0.264,0.308,0.428
93000,0.280,0.281,0.439
94000,0.312,0.297,0.391
95000,0.303,0.289,0.408
96000,0.286,0.276,0.438
97000,0.285,0.286,0.429
98000,0.286,0.287,0.427
99000,0.297,0.271,0.432
100000,0.317,0.274,0.409
101000,0.278,0.275,0.447
102000,0.283,0.288,0.429
103000,0.274,0.310,0.416
104000,0.260,0.330,0.410
105000,0.270,0.334,0.396
106000,0.238,0.368,0.394
107000,0.235,0.353,0.412
108000,0.236,0.323,0.441
109000,0.258,0.330,0.412
110000,0.301,0.314,0.385
111000,0.287,0.343,0.370
112000,0.280,0.320,0.400
113000,0.249,0.323,0.428
114000,0.252,0.326,0.422
115000,0.224,0.318,0.458
116000,0.304,0.284,0.412
117000,0.265,0.292,0.443
118000,0.256,0.304,0.440
119000,0.235,0.326,0.439
120000,0.208,0.354,0.438
121000,0.211,0.349,0.440
122000,0.215,0.329,0.456
123000,0.241,0.316,0.443
124000,0.233,0.372,0.395
125000,0.215,0.403,0.382
126000,0.191,0.380,0.429
127000,0.226,0.359,0.415
128000,0.225,0.358,0.417
129000,0.194,0.394,0.412
130000,0.200,0.378,0.422
131000,0.213,0.421,0.366
132000,0.202,0.380,0.418
133000,0.209,0.374,0.417
134000,0.170,0.410,0.420
135000,0.214,0.358,0.428
136000,0.228,0.380,0.392
137000,0.216,0.371,0.413
138000,0.211,0.386,0.403
139000,0.199,0.378,0.423
140000,0.177,0.434,0.389
141000,0.180,0.420,0.400
142000,0.165,0.410,0.425
143000,0.185,0.442,0.373
144000,0.181,0.399,0.420
145000,0.203,0.389,0.408
146000,0.216,0.352,0.432
147000,0.212,0.388,0.400
148000,0.242,0.348,0.410
149000,0.240,0.353,0.407
150000,0.279,0.323,0.398
151000,0.282,0.307,0.411
152000,0.263,0.301,0.436
153000,0.218,0.319,0.463
154000,0.268,0.338,0.394
155000,0.249,0.333,0.418
156000,0.242,0.321,0.437
157000,0.271,0.324,0.405
158000,0.257,0.338,0.405
159000,0.270,0.316,0.414
160000,0.234,0.337,0.429
161000,0.208,0.380,0.412
162000,0.247,0.341,0.412
163000,0.203,0.326,0.471
164000,0.247,0.356,0.397
165000,0.233,0.333,0.434
166000,0.221,0.366,0.413
167000,0.288,0.303,0.409
168000,0.295,0.275,0.430
169000,0.319,0.246,0.435
170000,0.369,0.243,0.388
171000,0.364,0.236,0.400
172000,0.318,0.226,0.456
173000,0.326,0.226,0.448
174000,0.364,0.203,0.433
175000,0.396,0.190,0.414
176000,0.424,0.180,0.396
177000,0.429,0.194,0.377
178000,0.391,0.212,0.397
179000,0.370,0.213,0.417
180000,0.396,0.220,0.384
181000,0.406,0.210,0.384
182000,0.338,0.235,0.427
183000,0.278,0.275,0.447
184000,0.286,0.242,0.472
185000,0.329,0.255,0.416
186000,0.324,0.260,0.416
187000,0.327,0.286,0.387
188000,0.314,0.254,0.432
189000,0.325,0.237,0.438
190000,0.300,0.232,0.468
191000,0.341,0.241,0.418
192000,0.321,0.287,0.392
193000,0.371,0.250,0.379
194000,0.343,0.257,0.400
195000,0.382,0.207,0.411
196000,0.359,0.240,0.401
197000,0.392,0.183,0.425
198000,0.376,0.180,0.444
199000,0.410,0.193,0.397
200000,0.398,0.214,0.388
201000,0.388,0.202,0.410
202000,0.404,0.215,0.381
203000,0.373,0.196,0.431
