time,n_A+p,n_B,n_AB
1000,0.339,0.413,0.248
2000,0.320,0.408,0.272
3000,0.260,0.471,0.269
4000,0.241,0.472,0.287
5000,0.292,0.461,0.247
6000,0.276,0.475,0.249
7000,0.231,0.526,0.243
8000,0.185,0.561,0.254
9000,0.163,0.579,0.258
10000,0.143,0.644,0.213
11000,0.075,0.683,0.242
12000,0.058,0.749,0.193
13000,0.040,0.785,0.175
14000,0.021,0.846,0.133
15000,0.021,0.867,0.112
16000,0.022,0.851,0.127
17000,0.011,0.878,0.111
18000,0.008,0.914,0.078
19000,0.013,0.913,0.074
20000,0.007,0.927,0.066
21000,0.003,0.950,0.047
22000,0.001,0.970,0.029
23000,0.000,0.978,0.022
24000,0.000,0.970,0.030
25000,0.000,0.986,0.014
26000,0.000,0.993,0.007
27000,0.000,0.996,0.004
28000,0.000,0.999,0.001
29000,0.000,1.000,0.000
