time,n_A+p,n_B,n_AB
1000,0.320,0.392,0.288
2000,0.336,0.349,0.315
3000,0.301,0.410,0.289
4000,0.245,0.429,0.326
5000,0.245,0.440,0.315
6000,0.248,0.427,0.325
7000,0.242,0.437,0.321
8000,0.205,0.500,0.295
9000,0.155,0.539,0.306
10000,0.191,0.533,0.276
11000,0.204,0.522,0.274
12000,0.191,0.524,0.285
13000,0.150,0.554,0.296
14000,0.137,0.597,0.266
15000,0.139,0.625,0.236
16000,0.111,0.633,0.256
17000,0.071,0.666,0.263
18000,0.072,0.711,0.217
19000,0.041,0.788,0.171
20000,0.022,0.791,0.187
21000,0.018,0.821,0.161
22000,0.025,0.846,0.129
23000,0.012,0.874,0.114
24000,0.003,0.908,0.089
25000,0.007,0.930,0.063
26000,0.002,0.952,0.046
27000,0.002,0.965,0.033
28000,0.000,0.967,0.033
29000,0.000,0.980,0.020
30000,0.000,0.978,0.022
31000,0.000,0.983,0.017
32000,0.000,0.980,0.020
33000,0.000,0.986,0.014
34000,0.000,0.989,0.011
35000,0.000,0.979,0.021
36000,0.000,0.983,0.017
37000,0.000,0.995,0.005
38000,0.000,0.996,0.004
39000,0.000,0.996,0.004
40000,0.000,0.997,0.003
41000,0.000,1.000,0.000
