time,n_A+p,n_B,n_AB
1000,0.172,0.313,0.515
2000,0.131,0.178,0.691
3000,0.126,0.131,0.743
4000,0.134,0.132,0.734
5000,0.100,0.127,0.773
6000,0.116,0.122,0.762
7000,0.141,0.106,0.753
8000,0.143,0.136,0.721
9000,0.121,0.137,0.742
10000,0.128,0.147,0.725
11000,0.123,0.150,0.727
12000,0.111,0.126,0.763
13000,0.119,0.128,0.753
14000,0.109,0.144,0.747
15000,0.101,0.166,0.733
16000,0.097,0.141,0.762
17000,0.106,0.142,0.752
18000,0.123,0.152,0.725
19000,0.137,0.120,0.743
20000,0.121,0.145,0.734
21000,0.142,0.106,0.752
22000,0.165,0.106,0.729
23000,0.134,0.113,0.753
24000,0.138,0.120,0.742
25000,0.145,0.115,0.740
26000,0.121,0.107,0.772
27000,0.119,0.111,0.770
28000,0.131,0.128,0.741
29000,0.122,0.122,0.756
30000,0.126,0.132,0.742
31000,0.134,0.151,0.715
32000,0.127,0.151,0.722
33000,0.126,0.129,0.745
34000,0.107,0.133,0.760
35000,0.119,0.142,0.739
36000,0.139,0.121,0.740
37000,0.123,0.116,0.761
38000,0.113,0.109,0.778
39000,0.142,0.129,0.729
40000,0.127,0.112,0.761
41000,0.123,0.143,0.734
42000,0.104,0.118,0.778
43000,0.094,0.138,0.768
44000,0.109,0.121,0.770
45000,0.120,0.115,0.765
46000,0.126,0.111,0.763
47000,0.131,0.136,0.733
48000,0.132,0.149,0.719
49000,0.123,0.131,0.746
50000,0.127,0.135,0.738
51000,0.132,0.133,0.735
52000,0.125,0.121,0.754
53000,0.146,0.136,0.718
54000,0.111,0.138,0.751
55000,0.117,0.120,0.763
56000,0.120,0.110,0.770
57000,0.134,0.131,0.735
58000,0.094,0.145,0.761
59000,0.100,0.134,0.766
60000,0.126,0.108,0.766
61000,0.135,0.128,0.737
62000,0.130,0.131,0.739
63000,0.127,0.129,0.744
64000,0.122,0.114,0.764
65000,0.128,0.127,0.745
66000,0.117,0.146,0.737
67000,0.118,0.128,0.754
68000,0.122,0.132,0.746
69000,0.116,0.122,0.762
70000,0.137,0.127,0.736
71000,0.128,0.112,0.760
72000,0.120,0.122,0.758
73000,0.132,0.105,0.763
74000,0.129,0.103,0.768
75000,0.125,0.108,0.767
76000,0.145,0.123,0.732
77000,0.130,0.133,0.737
78000,0.115,0.152,0.733
79000,0.124,0.126,0.750
80000,0.138,0.149,0.713
81000,0.113,0.162,0.725
82000,0.118,0.147,0.735
83000,0.129,0.144,0.727
84000,0.119,0.164,0.717
85000,0.100,0.153,0.747
86000,0.102,0.135,0.763
87000,0.125,0.174,0.701
88000,0.105,0.135,0.760
89000,0.134,0.137,0.729
90000,0.150,0.120,0.730
91000,0.149,0.123,0.728
92000,0.125,0.138,0.737
93000,0.122,0.147,0.731
94000,0.144,0.128,0.728
95000,0.131,0.118,0.751
96000,0.108,0.115,0.777
97000,0.120,0.105,0.775
98000,0.100,0.110,0.790
99000,0.143,0.139,0.718
100000,0.115,0.114,0.771
101000,0.118,0.111,0.771
102000,0.129,0.126,0.745
103000,0.125,0.139,0.736
104000,0.147,0.126,0.727
105000,0.143,0.119,0.738
106000,0.130,0.117,0.753
107000,0.126,0.136,0.738
108000,0.124,0.146,0.730
109000,0.143,0.121,0.736
110000,0.131,0.158,0.711
111000,0.101,0.136,0.763
112000,0.123,0.101,0.776
113000,0.163,0.113,0.724
114000,0.125,0.102,0.773
115000,0.124,0.111,0.765
116000,0.151,0.110,0.739
117000,0.131,0.137,0.732
118000,0.128,0.140,0.732
119000,0.140,0.136,0.724
120000,0.127,0.135,0.738
121000,0.118,0.137,0.745
122000,0.103,0.126,0.771
123000,0.124,0.146,0.730
124000,0.143,0.148,0.709
125000,0.131,0.111,0.758
126000,0.144,0.100,0.756
127000,0.143,0.092,0.765
