time,n_A+p,n_B,n_AB
1000,0.333,0.407,0.260
2000,0.314,0.399,0.287
3000,0.329,0.372,0.299
4000,0.323,0.396,0.281
5000,0.368,0.333,0.299
6000,0.418,0.292,0.290
7000,0.462,0.276,0.262
8000,0.463,0.241,0.296
9000,0.455,0.253,0.292
10000,0.457,0.266,0.277
11000,0.484,0.235,0.281
12000,0.529,0.200,0.271
13000,0.533,0.196,0.271
14000,0.597,0.189,0.214
15000,0.599,0.131,0.270
16000,0.630,0.123,0.247
17000,0.629,0.119,0.252
18000,0.618,0.130,0.252
19000,0.609,0.133,0.258
20000,0.615,0.145,0.240
21000,0.633,0.127,0.240
22000,0.687,0.096,0.217
23000,0.735,0.063,0.202
24000,0.773,0.048,0.179
25000,0.842,0.032,0.126
26000,0.879,0.017,0.104
27000,0.890,0.009,0.101
28000,0.911,0.008,0.081
29000,0.922,0.006,0.072
30000,0.932,0.001,0.067
31000,0.922,0.008,0.070
32000,0.943,0.002,0.055
33000,0.956,0.001,0.043
34000,0.968,0.002,0.030
35000,0.982,0.000,0.018
36000,0.989,0.000,0.011
37000,0.989,0.000,0.011
38000,0.986,0.000,0.014
39000,0.987,0.000,0.013
40000,0.985,0.000,0.015
41000,0.988,0.000,0.012
42000,0.999,0.000,0.001
43000,1.000,0.000,0.000
