time,n_A+p,n_B,n_AB
1000,0.205,0.311,0.484
2000,0.147,0.233,0.620
3000,0.159,0.214,0.627
4000,0.150,0.182,0.668
5000,0.157,0.180,0.663
6000,0.174,0.156,0.670
7000,0.183,0.139,0.678
8000,0.176,0.161,0.663
9000,0.187,0.139,0.674
10000,0.131,0.202,0.667
11000,0.147,0.214,0.639
12000,0.146,0.193,0.661
13000,0.149,0.194,0.657
14000,0.165,0.148,0.687
15000,0.187,0.169,0.644
16000,0.171,0.175,0.654
17000,0.169,0.173,0.658
18000,0.150,0.174,0.676
19000,0.197,0.162,0.641
20000,0.207,0.133,0.660
21000,0.202,0.142,0.656
22000,0.197,0.135,0.668
23000,0.208,0.146,0.646
24000,0.197,0.134,0.669
25000,0.172,0.181,0.647
26000,0.165,0.158,0.677
27000,0.171,0.172,0.657
28000,0.134,0.178,0.688
29000,0.130,0.213,0.657
30000,0.112,0.216,0.672
31000,0.130,0.232,0.638
32000,0.162,0.188,0.650
33000,0.160,0.173,0.667
34000,0.163,0.194,0.643
35000,0.166,0.175,0.659
36000,0.163,0.190,0.647
37000,0.176,0.181,0.643
38000,0.167,0.184,0.649
39000,0.146,0.181,0.673
40000,0.162,0.153,0.685
41000,0.184,0.131,0.685
42000,0.163,0.161,0.676
43000,0.159,0.178,0.663
44000,0.164,0.204,0.632
45000,0.148,0.176,0.676
46000,0.146,0.185,0.669
47000,0.169,0.160,0.671
48000,0.159,0.175,0.666
49000,0.183,0.142,0.675
50000,0.184,0.165,0.651
51000,0.169,0.178,0.653
52000,0.172,0.160,0.668
53000,0.182,0.151,0.667
54000,0.174,0.144,0.682
55000,0.147,0.204,0.649
56000,0.158,0.158,0.684
57000,0.150,0.160,0.690
58000,0.163,0.179,0.658
59000,0.154,0.202,0.644
60000,0.156,0.146,0.698
61000,0.180,0.156,0.664
62000,0.181,0.159,0.660
63000,0.179,0.136,0.685
64000,0.173,0.149,0.678
65000,0.167,0.151,0.682
66000,0.188,0.157,0.655
67000,0.160,0.180,0.660
68000,0.195,0.141,0.664
69000,0.185,0.147,0.668
70000,0.187,0.156,0.657
71000,0.148,0.170,0.682
72000,0.152,0.147,0.701
73000,0.177,0.154,0.669
74000,0.193,0.160,0.647
75000,0.164,0.173,0.663
76000,0.162,0.172,0.666
77000,0.149,0.192,0.659
78000,0.114,0.176,0.710
79000,0.163,0.176,0.661
80000,0.160,0.212,0.628
81000,0.181,0.168,0.651
82000,0.166,0.187,0.647
83000,0.177,0.189,0.634
84000,0.163,0.176,0.661
85000,0.161,0.143,0.696
86000,0.165,0.106,0.729
87000,0.169,0.149,0.682
88000,0.158,0.188,0.654
89000,0.159,0.160,0.681
90000,0.124,0.219,0.657
91000,0.122,0.212,0.666
92000,0.166,0.189,0.645
93000,0.177,0.167,0.656
94000,0.158,0.153,0.689
95000,0.142,0.147,0.711
96000,0.153,0.192,0.655
97000,0.166,0.137,0.697
98000,0.126,0.160,0.714
99000,0.153,0.157,0.690
100000,0.184,0.167,0.649
101000,0.203,0.171,0.626
102000,0.174,0.174,0.652
103000,0.145,0.180,0.675
104000,0.156,0.155,0.689
105000,0.186,0.159,0.655
106000,0.170,0.173,0.657
107000,0.150,0.149,0.701
108000,0.159,0.156,0.685
109000,0.174,0.166,0.660
110000,0.172,0.146,0.682
111000,0.154,0.163,0.683
112000,0.191,0.138,0.671
113000,0.173,0.145,0.682
114000,0.194,0.111,0.695
115000,0.177,0.135,0.688
116000,0.198,0.134,0.668
117000,0.170,0.179,0.651
118000,0.171,0.168,0.661
119000,0.141,0.173,0.686
120000,0.189,0.159,0.652
121000,0.179,0.160,0.661
122000,0.185,0.145,0.670
123000,0.198,0.115,0.687
124000,0.157,0.128,0.715
125000,0.165,0.161,0.674
126000,0.189,0.164,0.647
127000,0.164,0.162,0.674
128000,0.167,0.159,0.674
129000,0.180,0.173,0.647
130000,0.141,0.180,0.679
131000,0.144,0.167,0.689
