time,n_A+p,n_B,n_AB
1000,0.311,0.456,0.233
2000,0.291,0.392,0.317
3000,0.314,0.403,0.283
4000,0.297,0.421,0.282
5000,0.284,0.447,0.269
6000,0.229,0.494,0.277
7000,0.243,0.467,0.290
8000,0.206,0.550,0.244
9000,0.140,0.602,0.258
10000,0.159,0.639,0.202
11000,0.096,0.706,0.198
12000,0.055,0.762,0.183
13000,0.049,0.768,0.183
14000,0.026,0.837,0.137
15000,0.025,0.854,0.121
16000,0.019,0.869,0.112
17000,0.009,0.913,0.078
18000,0.004,0.942,0.054
19000,0.000,0.955,0.045
20000,0.000,0.974,0.026
21000,0.001,0.977,0.022
22000,0.000,0.996,0.004
23000,0.000,0.998,0.002
24000,0.000,0.992,0.008
25000,0.000,0.985,0.015
26000,0.000,0.994,0.006
27000,0.000,0.998,0.002
28000,0.000,1.000,0.000
