time,n_A+p,n_B,n_AB
1000,0.288,0.445,0.267
2000,0.248,0.480,0.272
3000,0.213,0.501,0.286
4000,0.152,0.624,0.224
5000,0.170,0.581,0.249
6000,0.129,0.634,0.237
7000,0.100,0.653,0.247
8000,0.071,0.690,0.239
9000,0.056,0.739,0.205
10000,0.037,0.827,0.136
11000,0.024,0.830,0.146
12000,0.028,0.856,0.116
13000,0.022,0.854,0.124
14000,0.010,0.885,0.105
15000,0.004,0.898,0.098
16000,0.007,0.888,0.105
17000,0.007,0.895,0.098
18000,0.009,0.884,0.107
19000,0.001,0.930,0.069
20000,0.004,0.961,0.035
21000,0.002,0.956,0.042
22000,0.000,0.969,0.031
23000,0.000,0.976,0.024
24000,0.000,0.982,0.018
25000,0.000,0.980,0.020
26000,0.000,0.987,0.013
27000,0.000,0.996,0.004
28000,0.000,0.997,0.003
29000,0.000,0.999,0.001
30000,0.000,1.000,0.000
