time,n_A+p,n_B,n_AB
1000,0.263,0.347,0.390
2000,0.262,0.315,0.423
3000,0.271,0.273,0.456
4000,0.287,0.235,0.478
5000,0.322,0.229,0.449
6000,0.298,0.240,0.462
7000,0.275,0.240,0.485
8000,0.280,0.264,0.456
9000,0.226,0.309,0.465
10000,0.217,0.353,0.430
11000,0.172,0.333,0.495
12000,0.258,0.319,0.423
13000,0.236,0.327,0.437
14000,0.266,0.314,0.420
15000,0.222,0.318,0.460
16000,0.194,0.336,0.470
17000,0.169,0.395,0.436
18000,0.188,0.367,0.445
19000,0.189,0.366,0.445
20000,0.171,0.394,0.435
21000,0.148,0.375,0.477
22000,0.176,0.374,0.450
23000,0.201,0.333,0.466
24000,0.225,0.323,0.452
25000,0.216,0.327,0.457
26000,0.202,0.341,0.457
27000,0.251,0.296,0.453
28000,0.228,0.311,0.461
29000,0.241,0.295,0.464
30000,0.239,0.288,0.473
31000,0.235,0.321,0.444
32000,0.242,0.300,0.458
33000,0.332,0.245,0.423
34000,0.313,0.253,0.434
35000,0.328,0.191,0.481
36000,0.373,0.204,0.423
37000,0.286,0.214,0.500
38000,0.277,0.252,0.471
39000,0.266,0.272,0.462
40000,0.248,0.308,0.444
41000,0.210,0.323,0.467
42000,0.253,0.274,0.473
43000,0.241,0.301,0.458
44000,0.215,0.302,0.483
45000,0.235,0.310,0.455
46000,0.205,0.332,0.463
47000,0.230,0.342,0.428
48000,0.222,0.315,0.463
49000,0.272,0.269,0.459
50000,0.293,0.225,0.482
51000,0.321,0.250,0.429
52000,0.293,0.248,0.459
53000,0.317,0.226,0.457
54000,0.343,0.219,0.438
55000,0.308,0.251,0.441
56000,0.268,0.268,0.464
57000,0.326,0.244,0.430
58000,0.293,0.249,0.458
59000,0.318,0.256,0.426
60000,0.295,0.248,0.457
61000,0.254,0.289,0.457
62000,0.238,0.301,0.461
63000,0.231,0.308,0.461
64000,0.255,0.316,0.429
65000,0.262,0.280,0.458
66000,0.252,0.306,0.442
67000,0.251,0.298,0.451
68000,0.273,0.289,0.438
69000,0.267,0.265,0.468
70000,0.265,0.259,0.476
71000,0.248,0.252,0.500
72000,0.223,0.277,0.500
73000,0.284,0.254,0.462
74000,0.312,0.220,0.468
75000,0.312,0.220,0.468
76000,0.291,0.240,0.469
77000,0.266,0.264,0.470
78000,0.288,0.261,0.451
79000,0.257,0.254,0.489
80000,0.307,0.231,0.462
81000,0.334,0.241,0.425
82000,0.326,0.223,0.451
83000,0.322,0.204,0.474
84000,0.385,0.224,0.391
85000,0.390,0.179,0.431
86000,0.369,0.201,0.430
87000,0.359,0.184,0.457
88000,0.391,0.183,0.426
89000,0.385,0.204,0.411
90000,0.412,0.173,0.415
91000,0.470,0.123,0.407
92000,0.437,0.145,0.418
93000,0.424,0.144,0.432
94000,0.389,0.159,0.452
95000,0.407,0.154,0.439
96000,0.393,0.164,0.443
97000,0.375,0.172,0.453
98000,0.421,0.158,0.421
99000,0.400,0.190,0.410
100000,0.383,0.199,0.418
101000,0.320,0.244,0.436
102000,0.310,0.243,0.447
103000,0.316,0.237,0.447
104000,0.346,0.233,0.421
105000,0.369,0.210,0.421
106000,0.345,0.188,0.467
107000,0.339,0.225,0.436
108000,0.344,0.197,0.459
109000,0.309,0.218,0.473
110000,0.298,0.259,0.443
111000,0.290,0.251,0.459
112000,0.324,0.252,0.424
113000,0.344,0.223,0.433
114000,0.321,0.246,0.433
115000,0.267,0.275,0.458
116000,0.256,0.301,0.443
117000,0.235,0.310,0.455
118000,0.264,0.274,0.462
119000,0.265,0.279,0.456
120000,0.232,0.322,0.446
121000,0.228,0.318,0.454
122000,0.177,0.340,0.483
123000,0.155,0.403,0.442
124000,0.166,0.400,0.434
125000,0.195,0.361,0.444
126000,0.224,0.330,0.446
127000,0.209,0.342,0.449
128000,0.239,0.304,0.457
129000,0.202,0.339,0.459
130000,0.166,0.361,0.473
131000,0.164,0.377,0.459
132000,0.178,0.392,0.430
133000,0.188,0.400,0.412
134000,0.174,0.394,0.432
135000,0.191,0.389,0.420
136000,0.183,0.398,0.419
137000,0.166,0.404,0.430
138000,0.178,0.370,0.452
139000,0.216,0.374,0.410
140000,0.185,0.357,0.458
141000,0.177,0.368,0.455
142000,0.200,0.325,0.475
143000,0.211,0.358,0.431
144000,0.200,0.367,0.433
145000,0.193,0.362,0.445
146000,0.217,0.325,0.458
147000,0.219,0.325,0.456
148000,0.206,0.325,0.469
149000,0.192,0.370,0.438
150000,0.203,0.376,0.421
151000,0.214,0.323,0.463
152000,0.228,0.314,0.458
153000,0.271,0.281,0.448
154000,0.297,0.274,0.429
155000,0.269,0.279,0.452
156000,0.289,0.275,0.436
157000,0.258,0.324,0.418
158000,0.233,0.344,0.423
159000,0.206,0.360,0.434
160000,0.237,0.316,0.447
161000,0.230,0.321,0.449
162000,0.221,0.329,0.450
163000,0.245,0.307,0.448
164000,0.257,0.271,0.472
165000,0.269,0.288,0.443
166000,0.230,0.301,0.469
167000,0.249,0.320,0.431
