time,n_A+p,n_B,n_AB
1000,0.257,0.318,0.425
2000,0.257,0.268,0.475
3000,0.223,0.259,0.518
4000,0.221,0.251,0.528
5000,0.283,0.233,0.484
6000,0.255,0.228,0.517
7000,0.245,0.245,0.510
8000,0.257,0.225,0.518
9000,0.262,0.259,0.479
10000,0.249,0.273,0.478
11000,0.239,0.255,0.506
12000,0.236,0.278,0.486
13000,0.204,0.312,0.484
14000,0.193,0.314,0.493
15000,0.213,0.293,0.494
16000,0.232,0.257,0.511
17000,0.238,0.265,0.497
18000,0.245,0.256,0.499
19000,0.234,0.247,0.519
20000,0.235,0.281,0.484
21000,0.204,0.312,0.484
22000,0.205,0.326,0.469
23000,0.195,0.296,0.509
24000,0.181,0.309,0.510
25000,0.232,0.235,0.533
26000,0.269,0.235,0.496
27000,0.275,0.244,0.481
28000,0.254,0.252,0.494
29000,0.278,0.215,0.507
30000,0.277,0.214,0.509
31000,0.253,0.230,0.517
32000,0.263,0.212,0.525
33000,0.257,0.235,0.508
34000,0.236,0.207,0.557
35000,0.241,0.223,0.536
36000,0.280,0.200,0.520
37000,0.254,0.229,0.517
38000,0.272,0.229,0.499
39000,0.274,0.207,0.519
40000,0.294,0.191,0.515
41000,0.291,0.196,0.513
42000,0.295,0.204,0.501
43000,0.259,0.234,0.507
44000,0.240,0.242,0.518
45000,0.265,0.233,0.502
46000,0.283,0.219,0.498
47000,0.255,0.241,0.504
48000,0.247,0.238,0.515
49000,0.228,0.293,0.479
50000,0.199,0.269,0.532
51000,0.198,0.285,0.517
52000,0.189,0.325,0.486
53000,0.190,0.307,0.503
54000,0.245,0.253,0.502
55000,0.211,0.284,0.505
56000,0.221,0.253,0.526
57000,0.217,0.291,0.492
58000,0.213,0.307,0.480
59000,0.194,0.321,0.485
60000,0.194,0.312,0.494
61000,0.201,0.305,0.494
62000,0.241,0.274,0.485
63000,0.236,0.240,0.524
64000,0.242,0.237,0.521
65000,0.284,0.239,0.477
66000,0.327,0.175,0.498
67000,0.325,0.163,0.512
68000,0.303,0.195,0.502
69000,0.264,0.211,0.525
70000,0.316,0.213,0.471
71000,0.316,0.210,0.474
72000,0.308,0.185,0.507
73000,0.284,0.192,0.524
74000,0.295,0.175,0.530
75000,0.343,0.165,0.492
76000,0.312,0.200,0.488
77000,0.289,0.179,0.532
78000,0.316,0.208,0.476
79000,0.327,0.186,0.487
80000,0.298,0.222,0.480
