time,n_A+p,n_B,n_AB
1000,0.310,0.392,0.298
2000,0.281,0.361,0.358
3000,0.240,0.424,0.336
4000,0.232,0.405,0.363
5000,0.234,0.435,0.331
6000,0.202,0.470,0.328
7000,0.185,0.472,0.343
8000,0.180,0.502,0.318
9000,0.189,0.492,0.319
10000,0.215,0.463,0.322
11000,0.226,0.432,0.342
12000,0.217,0.434,0.349
13000,0.217,0.429,0.354
14000,0.215,0.429,0.356
15000,0.190,0.479,0.331
16000,0.146,0.534,0.320
17000,0.148,0.567,0.285
18000,0.141,0.559,0.300
19000,0.118,0.573,0.309
20000,0.117,0.612,0.271
21000,0.099,0.615,0.286
22000,0.082,0.616,0.302
23000,0.118,0.578,0.304
24000,0.089,0.665,0.246
25000,0.062,0.658,0.280
26000,0.077,0.681,0.242
27000,0.069,0.665,0.266
28000,0.086,0.693,0.221
29000,0.079,0.692,0.229
30000,0.084,0.667,0.249
31000,0.102,0.630,0.268
32000,0.107,0.609,0.284
33000,0.100,0.603,0.297
34000,0.128,0.546,0.326
35000,0.137,0.521,0.342
36000,0.156,0.532,0.312
37000,0.171,0.470,0.359
38000,0.128,0.535,0.337
39000,0.137,0.529,0.334
40000,0.157,0.540,0.303
41000,0.190,0.497,0.313
42000,0.152,0.521,0.327
43000,0.170,0.541,0.289
44000,0.133,0.556,0.311
45000,0.145,0.519,0.336
46000,0.138,0.507,0.355
47000,0.154,0.510,0.336
48000,0.161,0.546,0.293
49000,0.128,0.573,0.299
50000,0.118,0.595,0.287
51000,0.117,0.597,0.286
52000,0.107,0.587,0.306
53000,0.099,0.579,0.322
54000,0.078,0.625,0.297
55000,0.100,0.622,0.278
56000,0.067,0.637,0.296
57000,0.103,0.639,0.258
58000,0.067,0.667,0.266
59000,0.076,0.631,0.293
60000,0.100,0.626,0.274
61000,0.085,0.625,0.290
62000,0.113,0.622,0.265
63000,0.065,0.644,0.291
64000,0.058,0.685,0.257
65000,0.071,0.701,0.228
66000,0.066,0.734,0.200
67000,0.045,0.732,0.223
68000,0.044,0.751,0.205
69000,0.040,0.749,0.211
70000,0.043,0.733,0.224
71000,0.028,0.743,0.229
72000,0.025,0.798,0.177
73000,0.018,0.786,0.196
74000,0.037,0.779,0.184
75000,0.024,0.836,0.140
76000,0.008,0.874,0.118
77000,0.009,0.887,0.104
78000,0.008,0.901,0.091
79000,0.004,0.907,0.089
80000,0.005,0.910,0.085
81000,0.003,0.928,0.069
82000,0.007,0.940,0.053
83000,0.003,0.962,0.035
84000,0.000,0.960,0.040
85000,0.002,0.937,0.061
86000,0.000,0.941,0.059
87000,0.001,0.943,0.056
88000,0.004,0.927,0.069
89000,0.001,0.941,0.058
90000,0.000,0.950,0.050
91000,0.000,0.961,0.039
92000,0.000,0.964,0.036
93000,0.001,0.942,0.057
94000,0.000,0.951,0.049
95000,0.000,0.963,0.037
96000,0.001,0.951,0.048
97000,0.001,0.976,0.023
98000,0.001,0.979,0.020
99000,0.000,0.984,0.016
100000,0.000,0.991,0.009
101000,0.000,0.990,0.010
102000,0.000,0.996,0.004
103000,0.000,0.999,0.001
104000,0.000,1.000,0.000
