time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.949,0.021
400,0.032,0.946,0.022
500,0.031,0.937,0.033
600,0.030,0.932,0.039
700,0.030,0.928,0.042
800,0.030,0.918,0.052
900,0.032,0.910,0.058
1000,0.032,0.901,0.067
1100,0.033,0.890,0.078
1200,0.032,0.882,0.087
1300,0.030,0.869,0.101
1400,0.030,0.858,0.112
1500,0.030,0.852,0.118
1600,0.030,0.841,0.130
1700,0.030,0.815,0.155
1800,0.032,0.812,0.156
1900,0.033,0.788,0.180
2000,0.032,0.784,0.184
2100,0.032,0.783,0.185
2200,0.032,0.769,0.199
2300,0.034,0.760,0.206
2400,0.035,0.751,0.215
2500,0.034,0.736,0.230
2600,0.032,0.730,0.238
2700,0.032,0.712,0.256
2800,0.031,0.696,0.274
2900,0.033,0.682,0.285
3000,0.038,0.671,0.291
3100,0.035,0.660,0.305
3200,0.037,0.655,0.308
3300,0.038,0.638,0.324
3400,0.038,0.631,0.331
3500,0.038,0.627,0.335
3600,0.038,0.619,0.343
3700,0.040,0.607,0.353
3800,0.042,0.596,0.363
3900,0.045,0.586,0.369
4000,0.038,0.580,0.382
4100,0.045,0.575,0.380
4200,0.044,0.573,0.383
4300,0.044,0.563,0.393
4400,0.044,0.565,0.391
4500,0.043,0.556,0.401
4600,0.040,0.551,0.410
4700,0.044,0.538,0.418
4800,0.045,0.534,0.421
4900,0.046,0.537,0.417
5000,0.046,0.533,0.421
5100,0.051,0.524,0.425
5200,0.053,0.518,0.429
5300,0.055,0.509,0.436
5400,0.054,0.511,0.435
5500,0.049,0.504,0.447
5600,0.049,0.498,0.453
5700,0.053,0.499,0.447
5800,0.053,0.495,0.451
5900,0.056,0.486,0.458
6000,0.055,0.479,0.466
6100,0.056,0.478,0.466
6200,0.057,0.471,0.472
6300,0.059,0.466,0.475
6400,0.061,0.463,0.476
6500,0.058,0.456,0.486
6600,0.061,0.450,0.488
6700,0.061,0.449,0.489
6800,0.062,0.440,0.497
6900,0.062,0.435,0.503
7000,0.057,0.441,0.502
7100,0.054,0.434,0.512
7200,0.053,0.433,0.514
7300,0.050,0.431,0.519
7400,0.049,0.431,0.520
7500,0.048,0.427,0.525
7600,0.059,0.425,0.516
7700,0.060,0.422,0.518
7800,0.063,0.417,0.520
7900,0.066,0.415,0.519
8000,0.064,0.412,0.524
8100,0.062,0.410,0.528
8200,0.062,0.404,0.533
8300,0.063,0.397,0.539
8400,0.061,0.395,0.543
8500,0.064,0.391,0.544
8600,0.062,0.392,0.545
8700,0.058,0.386,0.556
8800,0.062,0.385,0.553
8900,0.063,0.382,0.555
9000,0.063,0.381,0.556
9100,0.059,0.379,0.562
9200,0.061,0.378,0.561
9300,0.056,0.371,0.573
9400,0.053,0.374,0.573
9500,0.058,0.376,0.566
9600,0.062,0.372,0.566
9700,0.062,0.370,0.568
9800,0.056,0.369,0.575
9900,0.057,0.368,0.575
10000,0.055,0.369,0.576
10100,0.058,0.371,0.571
10200,0.054,0.371,0.575
10300,0.054,0.371,0.575
10400,0.052,0.374,0.574
10500,0.053,0.369,0.578
10600,0.053,0.363,0.584
10700,0.054,0.361,0.585
10800,0.054,0.364,0.582
10900,0.056,0.366,0.578
11000,0.055,0.365,0.580
11100,0.052,0.358,0.590
11200,0.049,0.359,0.592
11300,0.055,0.360,0.585
11400,0.057,0.360,0.583
11500,0.055,0.366,0.579
11600,0.059,0.362,0.579
11700,0.055,0.364,0.581
11800,0.060,0.354,0.585
11900,0.062,0.351,0.586
12000,0.061,0.348,0.590
12100,0.055,0.340,0.605
12200,0.056,0.343,0.601
12300,0.061,0.342,0.597
12400,0.059,0.340,0.601
12500,0.059,0.343,0.598
12600,0.055,0.342,0.603
12700,0.055,0.337,0.608
12800,0.075,0.334,0.591
12900,0.078,0.333,0.589
13000,0.076,0.346,0.578
13100,0.076,0.347,0.577
13200,0.077,0.341,0.582
13300,0.080,0.338,0.582
13400,0.078,0.338,0.584
13500,0.079,0.336,0.585
13600,0.076,0.337,0.587
13700,0.078,0.339,0.583
13800,0.073,0.339,0.588
13900,0.076,0.343,0.581
14000,0.078,0.342,0.580
14100,0.073,0.338,0.589
14200,0.072,0.334,0.594
14300,0.072,0.324,0.605
14400,0.064,0.324,0.612
14500,0.064,0.319,0.617
14600,0.065,0.317,0.618
14700,0.063,0.319,0.618
14800,0.065,0.327,0.608
14900,0.065,0.325,0.610
15000,0.069,0.324,0.607
15100,0.070,0.326,0.604
15200,0.068,0.325,0.607
15300,0.066,0.322,0.612
15400,0.065,0.314,0.621
15500,0.069,0.315,0.616
15600,0.068,0.316,0.616
15700,0.063,0.314,0.623
15800,0.062,0.311,0.627
15900,0.063,0.312,0.625
16000,0.062,0.311,0.627
16100,0.072,0.314,0.615
16200,0.063,0.309,0.627
16300,0.064,0.309,0.626
16400,0.068,0.307,0.624
