time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.968,0.022
1000,0.010,0.975,0.015
1500,0.025,0.948,0.027
2000,0.013,0.947,0.040
2500,0.029,0.861,0.110
3000,0.030,0.891,0.079
3500,0.029,0.888,0.083
4000,0.032,0.906,0.062
4500,0.020,0.942,0.038
5000,0.020,0.939,0.040
5500,0.023,0.920,0.057
6000,0.025,0.921,0.054
6500,0.030,0.913,0.056
7000,0.029,0.898,0.073
7500,0.041,0.884,0.076
8000,0.024,0.885,0.091
8500,0.029,0.903,0.068
9000,0.034,0.900,0.065
9500,0.045,0.884,0.072
10000,0.057,0.825,0.118
10500,0.066,0.796,0.138
11000,0.080,0.804,0.115
11500,0.081,0.791,0.128
12000,0.087,0.775,0.138
12500,0.089,0.774,0.137
13000,0.111,0.746,0.143
13500,0.147,0.690,0.162
14000,0.144,0.681,0.175
14500,0.138,0.696,0.166
15000,0.169,0.630,0.201
15500,0.210,0.572,0.219
16000,0.218,0.558,0.225
16500,0.193,0.607,0.200
17000,0.150,0.650,0.201
17500,0.175,0.593,0.233
18000,0.188,0.573,0.239
18500,0.197,0.562,0.242
19000,0.285,0.478,0.237
19500,0.246,0.491,0.263
20000,0.208,0.548,0.243
20500,0.236,0.509,0.255
21000,0.231,0.536,0.234
21500,0.295,0.478,0.227
22000,0.275,0.519,0.205
22500,0.303,0.452,0.245
23000,0.361,0.396,0.242
23500,0.352,0.402,0.247
24000,0.328,0.462,0.210
24500,0.297,0.493,0.210
25000,0.356,0.359,0.285
25500,0.368,0.393,0.239
26000,0.351,0.386,0.263
26500,0.370,0.372,0.258
27000,0.430,0.320,0.251
27500,0.365,0.345,0.290
28000,0.400,0.326,0.274
28500,0.332,0.423,0.244
29000,0.359,0.395,0.246
29500,0.526,0.253,0.221
30000,0.451,0.257,0.292
30500,0.508,0.247,0.245
31000,0.430,0.314,0.256
31500,0.395,0.349,0.256
32000,0.509,0.257,0.235
32500,0.545,0.193,0.261
33000,0.551,0.190,0.259
33500,0.512,0.237,0.251
34000,0.604,0.183,0.212
34500,0.611,0.193,0.197
35000,0.673,0.127,0.200
35500,0.671,0.119,0.210
36000,0.595,0.208,0.196
36500,0.644,0.175,0.181
37000,0.606,0.185,0.209
37500,0.620,0.175,0.205
38000,0.625,0.190,0.185
38500,0.583,0.182,0.235
39000,0.598,0.177,0.225
39500,0.552,0.196,0.253
40000,0.580,0.171,0.250
40500,0.538,0.239,0.224
41000,0.586,0.210,0.204
41500,0.530,0.186,0.284
42000,0.589,0.190,0.221
42500,0.608,0.188,0.204
43000,0.598,0.172,0.230
43500,0.526,0.237,0.237
44000,0.555,0.190,0.254
44500,0.626,0.155,0.218
45000,0.673,0.131,0.196
45500,0.631,0.178,0.191
46000,0.569,0.220,0.211
46500,0.632,0.168,0.200
47000,0.591,0.209,0.200
47500,0.633,0.185,0.182
48000,0.665,0.149,0.186
48500,0.648,0.153,0.198
49000,0.666,0.126,0.208
49500,0.537,0.236,0.227
50000,0.491,0.274,0.235
50500,0.527,0.215,0.257
51000,0.583,0.176,0.241
51500,0.666,0.140,0.194
52000,0.666,0.137,0.197
52500,0.700,0.125,0.175
53000,0.736,0.100,0.165
53500,0.726,0.127,0.147
54000,0.673,0.150,0.177
54500,0.594,0.192,0.214
55000,0.595,0.203,0.201
55500,0.627,0.140,0.232
56000,0.648,0.172,0.179
56500,0.586,0.223,0.192
57000,0.680,0.134,0.186
57500,0.714,0.100,0.186
58000,0.655,0.148,0.197
58500,0.685,0.126,0.190
59000,0.653,0.133,0.215
59500,0.673,0.139,0.189
60000,0.726,0.129,0.145
60500,0.730,0.130,0.140
61000,0.738,0.109,0.153
61500,0.725,0.116,0.159
62000,0.765,0.086,0.148
62500,0.708,0.117,0.175
63000,0.596,0.209,0.195
63500,0.633,0.165,0.202
64000,0.640,0.162,0.198
64500,0.761,0.102,0.137
65000,0.718,0.112,0.169
65500,0.759,0.099,0.142
66000,0.719,0.116,0.165
66500,0.778,0.097,0.126
67000,0.792,0.098,0.111
67500,0.827,0.068,0.106
68000,0.854,0.053,0.093
68500,0.856,0.055,0.089
69000,0.879,0.037,0.084
69500,0.871,0.038,0.090
70000,0.871,0.047,0.082
70500,0.866,0.035,0.100
71000,0.872,0.027,0.101
