time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.011,0.982,0.007
1000,0.013,0.972,0.015
1500,0.021,0.967,0.012
2000,0.035,0.958,0.008
2500,0.042,0.945,0.012
3000,0.033,0.955,0.013
3500,0.026,0.965,0.009
4000,0.020,0.976,0.005
4500,0.015,0.971,0.014
5000,0.012,0.983,0.005
5500,0.011,0.981,0.008
6000,0.011,0.984,0.005
6500,0.011,0.959,0.030
7000,0.019,0.966,0.015
7500,0.025,0.964,0.010
8000,0.043,0.944,0.013
8500,0.046,0.938,0.016
9000,0.059,0.916,0.024
9500,0.127,0.852,0.021
10000,0.179,0.803,0.018
10500,0.120,0.861,0.019
11000,0.230,0.749,0.021
11500,0.226,0.732,0.041
12000,0.230,0.746,0.024
12500,0.154,0.823,0.023
13000,0.237,0.730,0.033
13500,0.180,0.796,0.024
14000,0.111,0.870,0.019
14500,0.113,0.863,0.024
15000,0.115,0.865,0.020
15500,0.058,0.930,0.012
16000,0.054,0.930,0.016
16500,0.047,0.937,0.016
17000,0.109,0.877,0.013
17500,0.085,0.898,0.017
18000,0.052,0.938,0.010
18500,0.031,0.956,0.013
19000,0.040,0.937,0.023
19500,0.075,0.903,0.022
20000,0.146,0.828,0.027
20500,0.191,0.783,0.026
21000,0.163,0.819,0.018
21500,0.133,0.845,0.022
22000,0.145,0.840,0.015
22500,0.125,0.846,0.029
23000,0.104,0.882,0.014
23500,0.095,0.889,0.016
24000,0.116,0.866,0.019
24500,0.119,0.864,0.017
25000,0.132,0.853,0.015
25500,0.166,0.813,0.021
26000,0.190,0.781,0.030
26500,0.163,0.819,0.018
27000,0.204,0.763,0.033
27500,0.174,0.808,0.018
28000,0.126,0.861,0.012
28500,0.126,0.864,0.010
29000,0.104,0.887,0.009
29500,0.140,0.837,0.023
30000,0.186,0.769,0.045
30500,0.221,0.751,0.028
31000,0.302,0.676,0.022
31500,0.293,0.690,0.017
32000,0.170,0.802,0.029
32500,0.292,0.680,0.027
33000,0.231,0.739,0.030
33500,0.244,0.729,0.026
34000,0.204,0.775,0.020
34500,0.187,0.787,0.026
35000,0.310,0.664,0.027
35500,0.287,0.680,0.033
36000,0.271,0.715,0.013
36500,0.285,0.686,0.029
37000,0.279,0.697,0.024
37500,0.292,0.690,0.018
38000,0.325,0.653,0.022
38500,0.345,0.634,0.021
39000,0.369,0.614,0.017
39500,0.276,0.700,0.024
40000,0.242,0.743,0.016
40500,0.175,0.802,0.023
41000,0.116,0.859,0.025
41500,0.098,0.880,0.022
42000,0.177,0.798,0.025
42500,0.139,0.831,0.030
43000,0.148,0.833,0.019
43500,0.157,0.829,0.014
44000,0.198,0.779,0.022
44500,0.259,0.713,0.028
45000,0.190,0.788,0.022
45500,0.247,0.733,0.020
46000,0.287,0.690,0.023
46500,0.304,0.676,0.019
47000,0.318,0.655,0.027
47500,0.316,0.653,0.031
48000,0.334,0.641,0.025
48500,0.299,0.679,0.022
49000,0.315,0.671,0.014
49500,0.305,0.678,0.017
50000,0.316,0.660,0.024
50500,0.401,0.563,0.036
51000,0.369,0.600,0.031
51500,0.304,0.666,0.030
52000,0.229,0.746,0.026
52500,0.205,0.761,0.034
53000,0.174,0.799,0.027
53500,0.158,0.825,0.017
54000,0.136,0.842,0.022
54500,0.183,0.789,0.027
55000,0.157,0.817,0.027
55500,0.221,0.764,0.016
56000,0.318,0.665,0.017
56500,0.304,0.670,0.026
57000,0.236,0.745,0.019
57500,0.222,0.761,0.016
58000,0.143,0.842,0.016
58500,0.157,0.810,0.034
59000,0.218,0.757,0.025
59500,0.226,0.747,0.027
60000,0.189,0.782,0.029
60500,0.146,0.828,0.026
61000,0.172,0.812,0.016
61500,0.132,0.845,0.023
62000,0.104,0.875,0.022
62500,0.136,0.837,0.027
63000,0.116,0.869,0.015
63500,0.130,0.849,0.020
64000,0.077,0.902,0.021
64500,0.134,0.830,0.036
65000,0.216,0.760,0.024
65500,0.258,0.724,0.019
66000,0.228,0.744,0.027
66500,0.263,0.706,0.031
67000,0.324,0.651,0.026
67500,0.441,0.532,0.027
68000,0.465,0.506,0.029
68500,0.601,0.378,0.020
69000,0.689,0.290,0.021
69500,0.726,0.262,0.012
70000,0.780,0.197,0.023
70500,0.770,0.216,0.014
71000,0.763,0.210,0.027
71500,0.831,0.148,0.020
72000,0.876,0.104,0.020
72500,0.893,0.081,0.025
73000,0.896,0.086,0.019
73500,0.928,0.056,0.016
74000,0.935,0.044,0.021
74500,0.942,0.034,0.024
75000,0.962,0.024,0.013
75500,0.973,0.020,0.007
76000,0.978,0.017,0.005
76500,0.974,0.023,0.003
77000,0.978,0.019,0.003
77500,0.980,0.017,0.003
78000,0.981,0.016,0.003
78500,0.984,0.013,0.003
79000,0.985,0.012,0.002
79500,0.986,0.012,0.002
80000,0.986,0.012,0.002
80500,0.988,0.010,0.002
81000,0.988,0.010,0.002
81500,0.989,0.009,0.002
82000,0.982,0.009,0.009
82500,0.988,0.009,0.003
83000,0.991,0.008,0.002
83500,0.991,0.008,0.001
84000,0.991,0.008,0.001
84500,0.991,0.008,0.001
85000,0.991,0.007,0.002
85500,0.992,0.007,0.001
86000,0.992,0.006,0.001
86500,0.993,0.006,0.001
87000,0.993,0.006,0.001
87500,0.993,0.006,0.001
88000,0.993,0.006,0.001
88500,0.993,0.006,0.001
89000,0.993,0.006,0.001
89500,0.993,0.006,0.001
90000,0.994,0.005,0.001
90500,0.994,0.005,0.001
91000,0.994,0.005,0.001
91500,0.994,0.005,0.001
92000,0.994,0.005,0.001
92500,0.994,0.005,0.001
93000,0.994,0.005,0.001
93500,0.994,0.004,0.002
94000,0.995,0.004,0.001
94500,0.995,0.004,0.001
95000,0.995,0.004,0.001
95500,0.996,0.003,0.001
96000,0.996,0.003,0.001
96500,0.996,0.003,0.001
97000,0.996,0.003,0.001
97500,0.996,0.003,0.001
98000,0.996,0.003,0.001
98500,0.996,0.003,0.001
99000,0.996,0.003,0.001
99500,0.996,0.003,0.001
100000,0.996,0.003,0.001
100500,0.996,0.003,0.001
101000,0.996,0.003,0.001
101500,0.996,0.003,0.001
102000,0.996,0.003,0.001
102500,0.996,0.003,0.001
103000,0.996,0.003,0.001
103500,0.996,0.003,0.001
104000,0.996,0.003,0.001
104500,0.996,0.003,0.001
105000,0.997,0.003,0.001
105500,0.997,0.003,0.001
106000,0.997,0.003,0.001
106500,0.997,0.003,0.001
107000,0.997,0.003,0.001
107500,0.997,0.003,0.001
108000,0.997,0.003,0.001
108500,0.997,0.003,0.001
109000,0.997,0.003,0.001
109500,0.997,0.003,0.001
110000,0.997,0.003,0.001
110500,0.997,0.003,0.001
111000,0.997,0.003,0.001
111500,0.997,0.003,0.001
112000,0.997,0.003,0.000
112500,0.997,0.003,0.000
113000,0.997,0.003,0.000
113500,0.997,0.003,0.000
114000,0.998,0.002,0.000
114500,0.998,0.002,0.000
115000,0.998,0.002,0.000
115500,0.998,0.002,0.000
116000,0.998,0.002,0.000
116500,0.998,0.002,0.000
117000,0.998,0.002,0.000
117500,0.998,0.002,0.000
118000,0.998,0.002,0.000
118500,0.998,0.002,0.000
119000,0.998,0.002,0.000
119500,0.998,0.002,0.000
120000,0.998,0.002,0.000
120500,0.998,0.002,0.000
121000,0.998,0.002,0.000
121500,0.998,0.002,0.000
122000,0.998,0.002,0.000
122500,0.998,0.002,0.000
123000,0.998,0.002,0.000
123500,0.998,0.002,0.000
124000,0.998,0.002,0.000
124500,0.998,0.002,0.000
125000,0.998,0.002,0.000
125500,0.998,0.002,0.000
126000,0.998,0.002,0.000
126500,0.998,0.002,0.000
127000,0.998,0.002,0.000
127500,0.998,0.002,0.000
128000,0.998,0.002,0.000
128500,0.998,0.002,0.000
129000,0.998,0.002,0.000
129500,0.998,0.002,0.000
130000,0.998,0.002,0.000
130500,0.998,0.002,0.000
131000,0.998,0.002,0.000
131500,0.998,0.001,0.001
132000,0.998,0.001,0.001
132500,0.999,0.001,0.001
133000,0.999,0.001,0.001
133500,0.999,0.001,0.001
134000,0.999,0.001,0.001
134500,0.999,0.001,0.001
135000,0.999,0.001,0.001
135500,0.999,0.001,0.001
136000,0.999,0.001,0.001
136500,0.999,0.001,0.001
137000,0.999,0.001,0.001
137500,0.999,0.001,0.001
138000,0.999,0.001,0.001
138500,0.999,0.001,0.001
139000,0.999,0.001,0.001
139500,0.999,0.001,0.001
140000,0.999,0.001,0.001
140500,0.999,0.001,0.001
141000,0.999,0.001,0.001
141500,0.999,0.001,0.001
142000,0.999,0.001,0.001
142500,0.999,0.001,0.001
143000,0.999,0.001,0.001
143500,0.999,0.001,0.001
144000,0.999,0.001,0.001
144500,0.999,0.001,0.001
145000,0.999,0.001,0.001
145500,0.999,0.001,0.001
146000,0.999,0.001,0.001
146500,0.999,0.001,0.001
147000,0.999,0.001,0.001
147500,0.999,0.001,0.001
148000,0.999,0.001,0.001
148500,0.999,0.001,0.001
149000,0.999,0.001,0.001
149500,0.999,0.001,0.001
150000,0.999,0.001,0.001
150500,0.999,0.001,0.001
151000,0.999,0.001,0.001
151500,0.999,0.001,0.001
152000,0.999,0.001,0.001
