time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.977,0.013
1000,0.010,0.984,0.006
1500,0.018,0.952,0.030
2000,0.015,0.971,0.014
2500,0.031,0.932,0.037
3000,0.037,0.934,0.029
3500,0.042,0.909,0.048
4000,0.036,0.919,0.046
4500,0.080,0.852,0.068
5000,0.072,0.865,0.063
5500,0.057,0.866,0.077
6000,0.051,0.874,0.075
6500,0.061,0.867,0.073
7000,0.084,0.838,0.079
7500,0.061,0.862,0.077
8000,0.114,0.780,0.107
8500,0.120,0.769,0.111
9000,0.118,0.761,0.120
9500,0.137,0.751,0.112
10000,0.159,0.731,0.110
10500,0.164,0.736,0.100
11000,0.148,0.749,0.103
11500,0.154,0.745,0.101
12000,0.183,0.672,0.144
12500,0.192,0.673,0.136
13000,0.209,0.650,0.141
13500,0.226,0.612,0.161
14000,0.268,0.556,0.176
14500,0.317,0.490,0.193
15000,0.380,0.422,0.198
15500,0.453,0.367,0.180
16000,0.488,0.338,0.173
16500,0.567,0.246,0.187
17000,0.564,0.250,0.186
17500,0.560,0.270,0.170
18000,0.459,0.343,0.197
18500,0.428,0.359,0.213
19000,0.391,0.409,0.200
19500,0.353,0.432,0.215
20000,0.438,0.378,0.184
20500,0.424,0.367,0.209
21000,0.463,0.353,0.184
21500,0.522,0.266,0.212
22000,0.544,0.258,0.198
22500,0.547,0.283,0.170
23000,0.410,0.374,0.216
23500,0.431,0.383,0.186
24000,0.407,0.399,0.194
24500,0.425,0.390,0.185
25000,0.472,0.328,0.200
25500,0.555,0.224,0.221
26000,0.569,0.218,0.214
26500,0.506,0.282,0.212
27000,0.506,0.295,0.199
27500,0.502,0.279,0.219
28000,0.453,0.305,0.242
28500,0.499,0.318,0.183
29000,0.524,0.273,0.203
29500,0.510,0.289,0.200
30000,0.471,0.322,0.206
30500,0.504,0.283,0.213
31000,0.437,0.358,0.205
31500,0.527,0.265,0.208
32000,0.444,0.322,0.234
32500,0.484,0.280,0.236
33000,0.490,0.282,0.228
33500,0.619,0.191,0.190
34000,0.667,0.175,0.158
34500,0.693,0.151,0.155
35000,0.688,0.175,0.137
35500,0.708,0.139,0.154
36000,0.766,0.099,0.135
36500,0.790,0.096,0.114
37000,0.770,0.102,0.127
37500,0.833,0.073,0.094
38000,0.739,0.114,0.147
38500,0.708,0.155,0.137
39000,0.771,0.117,0.112
39500,0.786,0.094,0.120
40000,0.787,0.077,0.136
40500,0.799,0.070,0.131
41000,0.817,0.056,0.127
41500,0.850,0.038,0.111
42000,0.866,0.037,0.097
42500,0.865,0.048,0.087
43000,0.884,0.041,0.075
43500,0.924,0.021,0.055
44000,0.948,0.014,0.038
44500,0.953,0.012,0.036
45000,0.941,0.015,0.044
45500,0.942,0.016,0.041
46000,0.877,0.051,0.073
46500,0.849,0.057,0.094
47000,0.896,0.036,0.069
47500,0.934,0.015,0.051
48000,0.960,0.010,0.030
48500,0.973,0.009,0.018
