time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.990,0.000
1000,0.011,0.952,0.037
1500,0.010,0.934,0.056
2000,0.020,0.850,0.129
2500,0.027,0.742,0.232
3000,0.049,0.595,0.356
3500,0.073,0.499,0.428
4000,0.076,0.437,0.487
4500,0.087,0.359,0.554
5000,0.127,0.294,0.579
5500,0.153,0.257,0.590
6000,0.134,0.239,0.626
6500,0.141,0.189,0.671
7000,0.117,0.221,0.662
7500,0.111,0.210,0.679
8000,0.105,0.249,0.646
8500,0.127,0.217,0.656
9000,0.112,0.166,0.721
9500,0.101,0.214,0.685
10000,0.113,0.218,0.669
10500,0.097,0.258,0.645
11000,0.114,0.205,0.681
11500,0.157,0.155,0.689
12000,0.122,0.176,0.703
12500,0.139,0.147,0.715
13000,0.113,0.161,0.726
13500,0.142,0.156,0.702
14000,0.134,0.162,0.703
14500,0.149,0.141,0.710
15000,0.134,0.153,0.713
15500,0.117,0.189,0.694
16000,0.083,0.181,0.736
16500,0.091,0.154,0.755
17000,0.139,0.142,0.719
17500,0.136,0.147,0.717
18000,0.154,0.136,0.710
18500,0.204,0.115,0.682
19000,0.153,0.119,0.728
19500,0.137,0.117,0.746
20000,0.126,0.123,0.751
20500,0.158,0.139,0.703
21000,0.152,0.121,0.727
21500,0.199,0.142,0.659
22000,0.125,0.133,0.742
22500,0.164,0.126,0.710
23000,0.179,0.142,0.679
23500,0.160,0.131,0.709
24000,0.154,0.157,0.689
24500,0.114,0.165,0.721
25000,0.114,0.140,0.746
25500,0.101,0.132,0.768
26000,0.114,0.150,0.736
26500,0.130,0.173,0.697
27000,0.114,0.195,0.692
27500,0.179,0.141,0.680
28000,0.129,0.126,0.744
28500,0.140,0.142,0.718
29000,0.125,0.113,0.763
29500,0.147,0.117,0.736
30000,0.139,0.132,0.729
30500,0.114,0.164,0.722
31000,0.137,0.130,0.733
31500,0.155,0.158,0.687
32000,0.177,0.107,0.716
32500,0.157,0.113,0.730
33000,0.141,0.123,0.735
33500,0.164,0.132,0.704
34000,0.148,0.122,0.730
34500,0.156,0.116,0.728
35000,0.155,0.110,0.735
35500,0.136,0.140,0.724
36000,0.101,0.168,0.731
36500,0.104,0.162,0.734
37000,0.109,0.156,0.735
37500,0.186,0.150,0.665
38000,0.154,0.151,0.694
38500,0.166,0.158,0.675
39000,0.167,0.154,0.679
39500,0.136,0.168,0.696
40000,0.161,0.155,0.685
40500,0.159,0.122,0.719
41000,0.171,0.145,0.684
41500,0.161,0.155,0.685
42000,0.176,0.118,0.706
42500,0.173,0.097,0.730
43000,0.215,0.090,0.695
43500,0.164,0.103,0.733
44000,0.179,0.105,0.716
44500,0.230,0.072,0.698
45000,0.222,0.083,0.695
45500,0.215,0.075,0.710
46000,0.172,0.093,0.735
46500,0.144,0.110,0.746
47000,0.176,0.087,0.737
47500,0.171,0.136,0.693
48000,0.143,0.126,0.731
48500,0.139,0.133,0.728
49000,0.174,0.146,0.680
49500,0.203,0.111,0.686
50000,0.116,0.153,0.731
50500,0.183,0.122,0.696
51000,0.155,0.135,0.710
51500,0.165,0.114,0.721
52000,0.144,0.125,0.731
52500,0.144,0.109,0.747
53000,0.111,0.150,0.739
53500,0.150,0.155,0.694
54000,0.135,0.141,0.724
54500,0.137,0.170,0.693
55000,0.133,0.162,0.705
55500,0.144,0.162,0.694
56000,0.179,0.150,0.672
56500,0.132,0.144,0.725
57000,0.147,0.168,0.686
57500,0.139,0.161,0.700
58000,0.150,0.147,0.703
58500,0.153,0.143,0.704
59000,0.180,0.102,0.717
59500,0.178,0.142,0.680
60000,0.162,0.171,0.667
60500,0.127,0.150,0.723
61000,0.147,0.115,0.738
61500,0.159,0.101,0.740
62000,0.173,0.116,0.711
62500,0.161,0.157,0.682
63000,0.169,0.132,0.699
63500,0.134,0.158,0.707
64000,0.122,0.145,0.733
64500,0.125,0.143,0.733
65000,0.109,0.184,0.707
65500,0.155,0.170,0.675
66000,0.149,0.136,0.715
66500,0.136,0.150,0.715
67000,0.125,0.143,0.732
67500,0.181,0.125,0.694
68000,0.157,0.140,0.703
68500,0.134,0.153,0.713
69000,0.139,0.171,0.690
69500,0.123,0.161,0.715
70000,0.164,0.148,0.689
70500,0.133,0.136,0.731
71000,0.175,0.119,0.706
71500,0.162,0.094,0.744
72000,0.166,0.091,0.743
72500,0.146,0.126,0.728
73000,0.175,0.115,0.710
73500,0.141,0.136,0.723
74000,0.155,0.129,0.717
74500,0.159,0.170,0.671
75000,0.144,0.126,0.730
75500,0.157,0.194,0.649
76000,0.134,0.147,0.719
76500,0.185,0.108,0.708
77000,0.147,0.141,0.712
77500,0.166,0.147,0.687
78000,0.140,0.134,0.726
78500,0.123,0.139,0.739
79000,0.143,0.171,0.687
79500,0.119,0.185,0.696
80000,0.126,0.144,0.730
80500,0.106,0.158,0.736
81000,0.123,0.172,0.705
81500,0.138,0.178,0.684
82000,0.119,0.171,0.710
82500,0.164,0.147,0.689
83000,0.140,0.126,0.734
83500,0.144,0.139,0.717
84000,0.151,0.135,0.714
84500,0.192,0.129,0.679
85000,0.166,0.139,0.695
85500,0.154,0.132,0.714
86000,0.171,0.114,0.715
86500,0.137,0.102,0.761
87000,0.154,0.102,0.744
87500,0.141,0.102,0.757
88000,0.126,0.129,0.745
88500,0.147,0.136,0.717
89000,0.153,0.099,0.748
89500,0.134,0.130,0.736
90000,0.125,0.159,0.716
90500,0.140,0.150,0.711
91000,0.134,0.186,0.680
91500,0.114,0.171,0.715
92000,0.123,0.122,0.755
92500,0.117,0.138,0.745
93000,0.113,0.136,0.751
93500,0.157,0.122,0.722
94000,0.139,0.165,0.696
94500,0.149,0.182,0.669
95000,0.126,0.156,0.718
95500,0.149,0.153,0.698
96000,0.107,0.111,0.782
96500,0.124,0.136,0.740
97000,0.120,0.118,0.762
97500,0.125,0.108,0.767
98000,0.105,0.129,0.766
98500,0.132,0.120,0.748
99000,0.126,0.138,0.736
99500,0.140,0.137,0.723
100000,0.150,0.120,0.730
100500,0.131,0.138,0.731
101000,0.132,0.143,0.726
101500,0.117,0.137,0.746
102000,0.115,0.161,0.724
102500,0.139,0.169,0.692
103000,0.099,0.161,0.740
103500,0.087,0.176,0.736
104000,0.095,0.169,0.736
104500,0.110,0.159,0.731
105000,0.104,0.176,0.719
105500,0.124,0.178,0.698
106000,0.127,0.161,0.712
106500,0.146,0.161,0.694
107000,0.148,0.136,0.715
107500,0.142,0.116,0.742
108000,0.187,0.114,0.699
108500,0.140,0.129,0.731
109000,0.134,0.154,0.712
109500,0.144,0.143,0.714
110000,0.118,0.147,0.735
110500,0.117,0.151,0.732
111000,0.164,0.129,0.707
111500,0.151,0.139,0.710
112000,0.145,0.114,0.742
112500,0.173,0.093,0.735
113000,0.138,0.136,0.726
113500,0.107,0.137,0.757
114000,0.114,0.129,0.757
114500,0.149,0.182,0.669
115000,0.132,0.165,0.703
115500,0.146,0.151,0.703
116000,0.148,0.136,0.715
116500,0.174,0.110,0.716
117000,0.158,0.113,0.729
117500,0.172,0.096,0.732
118000,0.161,0.144,0.696
118500,0.189,0.116,0.696
119000,0.162,0.099,0.739
119500,0.172,0.110,0.718
120000,0.127,0.140,0.733
120500,0.130,0.159,0.711
121000,0.173,0.150,0.677
121500,0.143,0.105,0.753
122000,0.136,0.139,0.726
122500,0.159,0.143,0.698
123000,0.155,0.110,0.735
123500,0.156,0.112,0.732
124000,0.130,0.129,0.742
124500,0.130,0.129,0.742
125000,0.133,0.140,0.727
125500,0.165,0.105,0.729
126000,0.118,0.125,0.757
126500,0.117,0.113,0.770
127000,0.171,0.109,0.721
127500,0.192,0.102,0.705
128000,0.204,0.102,0.694
128500,0.221,0.097,0.682
129000,0.215,0.123,0.662
129500,0.203,0.096,0.701
130000,0.185,0.127,0.687
130500,0.190,0.135,0.675
131000,0.166,0.131,0.703
131500,0.165,0.125,0.710
132000,0.170,0.126,0.704
132500,0.157,0.142,0.701
133000,0.182,0.123,0.696
133500,0.178,0.123,0.699
134000,0.229,0.094,0.676
134500,0.244,0.086,0.670
135000,0.180,0.112,0.708
135500,0.153,0.120,0.727
136000,0.142,0.124,0.734
136500,0.182,0.097,0.721
137000,0.168,0.100,0.733
137500,0.153,0.139,0.708
138000,0.141,0.116,0.743
138500,0.132,0.155,0.713
139000,0.120,0.138,0.742
139500,0.148,0.113,0.739
140000,0.119,0.122,0.760
140500,0.137,0.116,0.747
141000,0.153,0.112,0.735
141500,0.124,0.111,0.765
142000,0.128,0.156,0.716
142500,0.120,0.136,0.744
143000,0.105,0.198,0.697
143500,0.130,0.164,0.706
144000,0.155,0.165,0.679
144500,0.175,0.134,0.692
145000,0.150,0.175,0.676
145500,0.179,0.150,0.671
146000,0.137,0.156,0.707
146500,0.104,0.154,0.742
147000,0.153,0.136,0.711
147500,0.140,0.144,0.717
148000,0.154,0.142,0.704
148500,0.151,0.126,0.722
149000,0.161,0.120,0.719
149500,0.146,0.126,0.728
150000,0.119,0.147,0.734
150500,0.135,0.147,0.718
151000,0.166,0.132,0.701
151500,0.159,0.130,0.711
152000,0.151,0.189,0.660
152500,0.134,0.183,0.683
153000,0.137,0.144,0.718
153500,0.168,0.150,0.682
154000,0.107,0.172,0.721
154500,0.133,0.168,0.700
155000,0.169,0.139,0.692
155500,0.121,0.099,0.780
156000,0.152,0.104,0.744
156500,0.154,0.133,0.714
157000,0.144,0.146,0.710
157500,0.134,0.126,0.739
158000,0.147,0.140,0.712
158500,0.169,0.145,0.686
159000,0.136,0.126,0.738
159500,0.132,0.130,0.737
160000,0.132,0.134,0.734
160500,0.120,0.104,0.775
161000,0.159,0.120,0.721
161500,0.148,0.102,0.750
162000,0.115,0.122,0.763
162500,0.128,0.124,0.748
163000,0.144,0.154,0.703
163500,0.115,0.150,0.735
164000,0.131,0.190,0.679
