time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.029,0.892,0.079
1000,0.070,0.843,0.087
1500,0.034,0.870,0.095
2000,0.058,0.800,0.142
2500,0.053,0.750,0.197
3000,0.085,0.718,0.197
3500,0.132,0.623,0.245
4000,0.179,0.531,0.290
4500,0.183,0.515,0.302
5000,0.214,0.483,0.303
5500,0.245,0.438,0.317
6000,0.363,0.323,0.314
6500,0.253,0.389,0.358
7000,0.245,0.421,0.334
7500,0.228,0.384,0.388
8000,0.322,0.331,0.347
8500,0.379,0.295,0.326
9000,0.353,0.313,0.334
9500,0.362,0.290,0.347
10000,0.281,0.363,0.356
10500,0.345,0.318,0.336
11000,0.424,0.249,0.327
11500,0.425,0.235,0.340
12000,0.427,0.258,0.315
12500,0.367,0.236,0.398
13000,0.323,0.299,0.378
13500,0.323,0.285,0.392
14000,0.270,0.343,0.386
14500,0.259,0.363,0.378
15000,0.254,0.398,0.348
15500,0.271,0.328,0.401
16000,0.288,0.338,0.374
16500,0.224,0.373,0.403
17000,0.318,0.321,0.360
17500,0.319,0.295,0.386
18000,0.316,0.336,0.348
18500,0.275,0.336,0.388
19000,0.207,0.405,0.388
19500,0.269,0.382,0.349
20000,0.263,0.345,0.392
20500,0.249,0.368,0.382
21000,0.301,0.322,0.377
21500,0.295,0.323,0.382
22000,0.254,0.360,0.386
22500,0.229,0.397,0.374
23000,0.242,0.335,0.423
23500,0.305,0.334,0.361
24000,0.339,0.235,0.425
24500,0.388,0.221,0.392
25000,0.449,0.169,0.381
25500,0.435,0.203,0.363
26000,0.482,0.189,0.329
26500,0.502,0.176,0.322
27000,0.491,0.193,0.317
27500,0.499,0.196,0.305
28000,0.396,0.226,0.377
28500,0.387,0.231,0.382
29000,0.356,0.274,0.370
29500,0.391,0.218,0.392
30000,0.347,0.281,0.371
30500,0.330,0.255,0.415
31000,0.293,0.314,0.393
31500,0.271,0.300,0.430
32000,0.334,0.283,0.384
32500,0.317,0.292,0.392
33000,0.350,0.261,0.389
33500,0.350,0.301,0.349
34000,0.355,0.275,0.370
34500,0.381,0.276,0.343
35000,0.353,0.311,0.335
35500,0.393,0.257,0.350
36000,0.335,0.316,0.349
36500,0.290,0.374,0.336
37000,0.308,0.350,0.342
37500,0.247,0.382,0.371
38000,0.237,0.386,0.377
38500,0.196,0.416,0.388
39000,0.172,0.536,0.292
39500,0.168,0.515,0.318
40000,0.236,0.481,0.282
40500,0.177,0.488,0.335
41000,0.210,0.439,0.350
41500,0.290,0.340,0.370
42000,0.349,0.305,0.346
42500,0.402,0.233,0.365
43000,0.427,0.198,0.375
43500,0.370,0.251,0.380
44000,0.338,0.264,0.398
44500,0.318,0.290,0.392
45000,0.359,0.313,0.329
45500,0.328,0.300,0.373
46000,0.345,0.282,0.373
46500,0.343,0.292,0.365
47000,0.353,0.289,0.358
47500,0.422,0.233,0.345
48000,0.416,0.256,0.328
48500,0.381,0.269,0.350
49000,0.438,0.179,0.382
49500,0.397,0.200,0.403
50000,0.475,0.175,0.350
50500,0.461,0.175,0.364
51000,0.517,0.172,0.311
51500,0.494,0.170,0.336
52000,0.521,0.164,0.315
52500,0.526,0.184,0.290
53000,0.543,0.134,0.322
53500,0.542,0.146,0.312
54000,0.529,0.194,0.278
54500,0.487,0.186,0.327
55000,0.449,0.227,0.324
55500,0.471,0.148,0.380
56000,0.498,0.153,0.350
56500,0.439,0.200,0.360
57000,0.426,0.244,0.330
57500,0.424,0.202,0.374
58000,0.434,0.210,0.357
58500,0.395,0.247,0.359
59000,0.421,0.201,0.378
59500,0.406,0.211,0.384
60000,0.444,0.243,0.313
60500,0.393,0.265,0.342
61000,0.455,0.208,0.336
61500,0.453,0.200,0.347
62000,0.389,0.236,0.374
62500,0.362,0.231,0.407
63000,0.390,0.226,0.384
63500,0.388,0.223,0.389
64000,0.376,0.242,0.382
64500,0.455,0.189,0.356
65000,0.456,0.182,0.363
65500,0.421,0.194,0.384
66000,0.448,0.193,0.359
66500,0.458,0.148,0.395
67000,0.419,0.212,0.369
67500,0.354,0.296,0.350
68000,0.296,0.318,0.386
68500,0.284,0.367,0.349
69000,0.325,0.282,0.392
69500,0.339,0.296,0.365
70000,0.329,0.296,0.374
70500,0.306,0.322,0.371
71000,0.321,0.334,0.345
71500,0.348,0.300,0.352
72000,0.409,0.216,0.375
72500,0.448,0.272,0.280
73000,0.383,0.298,0.319
73500,0.389,0.264,0.346
74000,0.361,0.287,0.352
74500,0.329,0.288,0.384
75000,0.346,0.273,0.381
75500,0.405,0.218,0.378
76000,0.402,0.238,0.360
76500,0.405,0.218,0.377
77000,0.371,0.268,0.361
77500,0.332,0.308,0.359
78000,0.351,0.260,0.389
78500,0.388,0.233,0.380
79000,0.368,0.275,0.357
79500,0.466,0.228,0.306
80000,0.420,0.229,0.350
80500,0.391,0.241,0.368
81000,0.327,0.297,0.377
81500,0.420,0.237,0.343
82000,0.420,0.209,0.371
82500,0.381,0.243,0.375
83000,0.322,0.288,0.390
83500,0.297,0.287,0.416
84000,0.314,0.289,0.398
84500,0.375,0.217,0.409
85000,0.348,0.278,0.374
85500,0.268,0.386,0.346
86000,0.300,0.339,0.361
86500,0.307,0.288,0.405
87000,0.287,0.332,0.381
87500,0.377,0.252,0.371
88000,0.362,0.258,0.380
88500,0.343,0.281,0.376
89000,0.384,0.279,0.336
89500,0.355,0.242,0.403
90000,0.345,0.276,0.379
90500,0.317,0.276,0.407
91000,0.399,0.242,0.359
91500,0.355,0.245,0.400
92000,0.408,0.233,0.359
92500,0.329,0.272,0.398
93000,0.316,0.284,0.400
93500,0.293,0.272,0.435
94000,0.328,0.246,0.425
94500,0.346,0.256,0.399
95000,0.310,0.280,0.410
95500,0.305,0.293,0.402
96000,0.281,0.352,0.367
96500,0.289,0.325,0.386
97000,0.345,0.298,0.357
97500,0.339,0.268,0.393
98000,0.325,0.286,0.389
98500,0.313,0.273,0.414
99000,0.293,0.335,0.372
99500,0.250,0.416,0.334
100000,0.246,0.351,0.403
100500,0.265,0.338,0.397
101000,0.243,0.398,0.359
101500,0.300,0.286,0.414
102000,0.333,0.300,0.367
102500,0.310,0.283,0.407
103000,0.304,0.272,0.424
103500,0.378,0.228,0.393
104000,0.398,0.236,0.366
104500,0.449,0.186,0.366
105000,0.421,0.198,0.380
105500,0.448,0.186,0.367
106000,0.371,0.268,0.361
106500,0.398,0.236,0.366
107000,0.339,0.253,0.409
107500,0.360,0.274,0.366
108000,0.328,0.292,0.380
108500,0.407,0.242,0.351
109000,0.461,0.211,0.328
109500,0.406,0.257,0.338
110000,0.401,0.257,0.342
110500,0.409,0.219,0.372
111000,0.393,0.256,0.351
111500,0.325,0.278,0.396
112000,0.329,0.240,0.431
112500,0.420,0.239,0.341
113000,0.393,0.236,0.371
113500,0.368,0.260,0.372
114000,0.375,0.247,0.378
114500,0.352,0.283,0.365
115000,0.335,0.257,0.409
115500,0.349,0.241,0.410
116000,0.338,0.272,0.390
116500,0.338,0.266,0.396
117000,0.315,0.288,0.396
117500,0.352,0.303,0.345
118000,0.409,0.221,0.370
118500,0.384,0.228,0.388
119000,0.378,0.260,0.362
119500,0.416,0.222,0.361
120000,0.423,0.215,0.363
120500,0.409,0.237,0.354
121000,0.376,0.251,0.373
121500,0.397,0.222,0.381
122000,0.352,0.273,0.375
122500,0.427,0.210,0.363
123000,0.475,0.148,0.377
123500,0.464,0.158,0.378
124000,0.444,0.168,0.388
124500,0.447,0.168,0.385
125000,0.462,0.163,0.375
125500,0.477,0.196,0.328
126000,0.435,0.184,0.381
126500,0.453,0.183,0.364
127000,0.405,0.217,0.378
127500,0.367,0.239,0.394
128000,0.390,0.216,0.394
128500,0.400,0.249,0.350
129000,0.361,0.215,0.424
129500,0.332,0.268,0.399
130000,0.347,0.258,0.395
130500,0.374,0.266,0.360
131000,0.357,0.251,0.392
131500,0.416,0.217,0.367
132000,0.375,0.285,0.340
132500,0.333,0.282,0.385
133000,0.405,0.252,0.343
133500,0.368,0.271,0.361
134000,0.350,0.289,0.360
134500,0.338,0.285,0.377
135000,0.350,0.296,0.354
135500,0.364,0.267,0.368
136000,0.379,0.222,0.399
136500,0.364,0.246,0.391
137000,0.323,0.314,0.363
137500,0.300,0.304,0.396
138000,0.325,0.278,0.398
138500,0.383,0.244,0.373
139000,0.392,0.224,0.385
139500,0.335,0.293,0.373
140000,0.368,0.245,0.386
140500,0.350,0.274,0.375
141000,0.371,0.271,0.358
141500,0.387,0.266,0.347
142000,0.317,0.290,0.393
142500,0.320,0.311,0.369
143000,0.319,0.291,0.390
143500,0.392,0.239,0.369
144000,0.376,0.282,0.342
144500,0.375,0.293,0.332
145000,0.383,0.279,0.338
145500,0.446,0.231,0.323
146000,0.529,0.164,0.308
146500,0.516,0.169,0.315
147000,0.444,0.189,0.367
147500,0.400,0.219,0.380
148000,0.367,0.241,0.392
148500,0.415,0.219,0.366
149000,0.417,0.218,0.365
149500,0.423,0.219,0.359
150000,0.345,0.269,0.386
150500,0.336,0.278,0.386
151000,0.371,0.257,0.371
151500,0.382,0.236,0.381
152000,0.349,0.248,0.403
152500,0.389,0.236,0.374
153000,0.356,0.257,0.387
153500,0.314,0.305,0.381
154000,0.303,0.298,0.399
154500,0.342,0.268,0.389
155000,0.345,0.259,0.396
155500,0.308,0.290,0.401
156000,0.345,0.288,0.367
156500,0.346,0.235,0.419
157000,0.382,0.239,0.379
157500,0.374,0.237,0.389
158000,0.384,0.242,0.374
158500,0.391,0.268,0.341
159000,0.370,0.252,0.378
159500,0.370,0.251,0.378
160000,0.351,0.285,0.364
160500,0.329,0.313,0.358
161000,0.380,0.272,0.347
161500,0.435,0.182,0.383
162000,0.462,0.217,0.321
162500,0.385,0.242,0.374
163000,0.441,0.232,0.327
163500,0.448,0.240,0.312
164000,0.399,0.233,0.368
164500,0.417,0.240,0.343
165000,0.398,0.239,0.363
165500,0.368,0.258,0.374
166000,0.373,0.248,0.380
166500,0.388,0.228,0.384
167000,0.410,0.249,0.341
167500,0.399,0.196,0.405
168000,0.370,0.244,0.386
168500,0.356,0.260,0.384
169000,0.429,0.212,0.359
169500,0.466,0.153,0.381
170000,0.448,0.190,0.361
170500,0.453,0.189,0.359
171000,0.419,0.220,0.361
171500,0.361,0.253,0.386
172000,0.402,0.229,0.368
172500,0.315,0.283,0.402
173000,0.322,0.299,0.379
173500,0.331,0.282,0.387
174000,0.336,0.265,0.399
174500,0.314,0.286,0.400
175000,0.310,0.249,0.441
175500,0.328,0.263,0.410
176000,0.283,0.304,0.413
176500,0.296,0.336,0.367
177000,0.395,0.211,0.394
177500,0.377,0.256,0.368
178000,0.340,0.291,0.369
178500,0.353,0.299,0.349
179000,0.363,0.318,0.319
179500,0.389,0.281,0.331
180000,0.430,0.294,0.276
180500,0.373,0.286,0.341
181000,0.367,0.215,0.417
181500,0.405,0.248,0.347
182000,0.394,0.267,0.339
182500,0.408,0.262,0.330
183000,0.469,0.215,0.315
183500,0.482,0.182,0.336
184000,0.476,0.185,0.340
184500,0.541,0.128,0.331
185000,0.498,0.198,0.304
185500,0.452,0.192,0.356
186000,0.412,0.221,0.367
186500,0.396,0.221,0.384
187000,0.409,0.241,0.350
187500,0.409,0.194,0.396
188000,0.425,0.225,0.350
188500,0.438,0.199,0.363
189000,0.427,0.204,0.369
189500,0.377,0.186,0.437
190000,0.431,0.227,0.342
190500,0.383,0.222,0.395
191000,0.437,0.210,0.353
191500,0.378,0.247,0.375
192000,0.377,0.239,0.384
192500,0.364,0.254,0.381
193000,0.445,0.207,0.348
193500,0.423,0.196,0.381
194000,0.446,0.200,0.354
194500,0.464,0.158,0.378
195000,0.537,0.138,0.325
195500,0.492,0.187,0.321
196000,0.449,0.187,0.363
196500,0.378,0.234,0.388
197000,0.404,0.215,0.381
197500,0.401,0.237,0.362
198000,0.420,0.212,0.368
198500,0.511,0.141,0.347
199000,0.507,0.183,0.310
199500,0.507,0.136,0.357
200000,0.418,0.169,0.413
200500,0.371,0.248,0.381
201000,0.347,0.310,0.343
201500,0.303,0.335,0.362
202000,0.323,0.326,0.351
202500,0.367,0.265,0.368
203000,0.384,0.247,0.370
203500,0.361,0.258,0.381
204000,0.324,0.263,0.413
204500,0.411,0.175,0.414
205000,0.431,0.193,0.377
205500,0.424,0.254,0.322
206000,0.411,0.263,0.327
206500,0.392,0.254,0.354
207000,0.380,0.246,0.374
207500,0.363,0.227,0.410
208000,0.424,0.186,0.391
208500,0.448,0.194,0.357
209000,0.500,0.179,0.321
209500,0.466,0.186,0.348
210000,0.488,0.166,0.345
210500,0.448,0.213,0.339
211000,0.396,0.221,0.382
211500,0.416,0.175,0.409
212000,0.373,0.235,0.392
212500,0.360,0.236,0.405
213000,0.307,0.290,0.403
213500,0.291,0.322,0.386
214000,0.244,0.413,0.343
214500,0.199,0.482,0.319
215000,0.215,0.434,0.351
215500,0.262,0.361,0.377
216000,0.286,0.341,0.373
216500,0.291,0.347,0.362
217000,0.337,0.315,0.347
217500,0.346,0.254,0.400
218000,0.286,0.327,0.387
218500,0.344,0.302,0.354
219000,0.353,0.296,0.350
219500,0.289,0.320,0.391
220000,0.356,0.312,0.332
220500,0.405,0.246,0.349
221000,0.372,0.283,0.345
221500,0.370,0.245,0.385
222000,0.339,0.310,0.352
222500,0.350,0.275,0.375
223000,0.394,0.278,0.328
223500,0.348,0.296,0.356
224000,0.353,0.320,0.327
224500,0.405,0.308,0.287
225000,0.357,0.286,0.357
225500,0.351,0.305,0.344
226000,0.316,0.293,0.391
226500,0.413,0.214,0.373
227000,0.373,0.280,0.347
227500,0.368,0.264,0.368
228000,0.343,0.280,0.377
228500,0.329,0.291,0.380
229000,0.276,0.348,0.375
229500,0.349,0.290,0.361
230000,0.296,0.303,0.401
230500,0.265,0.345,0.390
231000,0.250,0.348,0.402
231500,0.236,0.381,0.384
232000,0.254,0.341,0.405
232500,0.368,0.271,0.360
233000,0.432,0.229,0.339
233500,0.359,0.251,0.390
234000,0.306,0.297,0.396
234500,0.311,0.292,0.398
235000,0.285,0.315,0.400
235500,0.288,0.314,0.398
236000,0.335,0.308,0.356
236500,0.352,0.263,0.385
237000,0.426,0.258,0.315
237500,0.377,0.239,0.384
238000,0.505,0.161,0.334
238500,0.449,0.157,0.393
239000,0.454,0.198,0.347
239500,0.483,0.190,0.327
240000,0.477,0.199,0.324
240500,0.483,0.189,0.328
241000,0.405,0.240,0.355
241500,0.407,0.215,0.378
242000,0.470,0.185,0.346
242500,0.456,0.174,0.370
243000,0.356,0.282,0.361
243500,0.339,0.263,0.398
244000,0.329,0.305,0.366
244500,0.331,0.274,0.395
245000,0.377,0.246,0.377
245500,0.385,0.221,0.395
246000,0.403,0.188,0.409
246500,0.471,0.172,0.357
247000,0.459,0.174,0.367
247500,0.460,0.202,0.338
248000,0.389,0.214,0.396
248500,0.477,0.173,0.349
249000,0.540,0.172,0.288
249500,0.476,0.180,0.343
250000,0.464,0.219,0.317
250500,0.559,0.155,0.286
251000,0.537,0.160,0.303
251500,0.612,0.115,0.272
252000,0.469,0.220,0.311
252500,0.438,0.207,0.354
253000,0.446,0.218,0.335
253500,0.434,0.219,0.347
254000,0.404,0.252,0.344
254500,0.419,0.200,0.381
255000,0.401,0.239,0.360
255500,0.391,0.260,0.349
256000,0.482,0.171,0.347
256500,0.523,0.180,0.297
257000,0.510,0.186,0.304
257500,0.544,0.123,0.334
258000,0.472,0.158,0.370
258500,0.462,0.184,0.354
259000,0.420,0.226,0.353
259500,0.407,0.237,0.356
260000,0.423,0.186,0.392
260500,0.513,0.135,0.352
261000,0.481,0.166,0.353
261500,0.488,0.177,0.335
262000,0.434,0.198,0.367
262500,0.435,0.161,0.404
263000,0.423,0.217,0.360
263500,0.406,0.254,0.340
264000,0.353,0.260,0.387
264500,0.289,0.317,0.394
265000,0.307,0.320,0.373
265500,0.371,0.272,0.356
266000,0.342,0.294,0.364
266500,0.353,0.282,0.366
267000,0.425,0.222,0.353
267500,0.437,0.210,0.353
268000,0.428,0.200,0.372
268500,0.366,0.270,0.364
269000,0.433,0.225,0.342
269500,0.442,0.213,0.345
270000,0.315,0.281,0.405
270500,0.314,0.303,0.384
271000,0.302,0.318,0.381
271500,0.267,0.352,0.381
272000,0.227,0.392,0.381
272500,0.298,0.359,0.343
273000,0.320,0.339,0.341
273500,0.308,0.354,0.337
274000,0.346,0.343,0.311
274500,0.278,0.391,0.331
275000,0.299,0.320,0.381
275500,0.284,0.366,0.350
276000,0.331,0.298,0.371
276500,0.353,0.294,0.353
277000,0.275,0.376,0.349
277500,0.228,0.342,0.430
278000,0.261,0.353,0.386
278500,0.300,0.328,0.372
279000,0.320,0.339,0.341
279500,0.352,0.304,0.343
280000,0.313,0.310,0.377
280500,0.374,0.290,0.336
281000,0.374,0.293,0.333
281500,0.365,0.269,0.366
282000,0.395,0.251,0.353
282500,0.375,0.271,0.354
283000,0.356,0.257,0.388
283500,0.368,0.224,0.409
284000,0.405,0.243,0.353
284500,0.370,0.282,0.347
285000,0.393,0.248,0.359
285500,0.281,0.344,0.375
286000,0.311,0.333,0.356
286500,0.317,0.347,0.336
287000,0.311,0.316,0.373
287500,0.331,0.265,0.404
288000,0.323,0.308,0.368
288500,0.276,0.330,0.393
289000,0.347,0.289,0.364
289500,0.363,0.279,0.358
290000,0.348,0.278,0.374
290500,0.356,0.256,0.388
291000,0.308,0.318,0.373
291500,0.333,0.280,0.387
292000,0.344,0.258,0.398
292500,0.438,0.194,0.368
293000,0.497,0.175,0.328
293500,0.487,0.183,0.330
294000,0.446,0.217,0.338
294500,0.425,0.215,0.360
295000,0.433,0.222,0.345
295500,0.430,0.247,0.324
296000,0.446,0.189,0.364
296500,0.437,0.163,0.400
297000,0.497,0.157,0.346
297500,0.495,0.180,0.325
298000,0.438,0.189,0.373
298500,0.458,0.168,0.374
299000,0.418,0.212,0.370
299500,0.435,0.146,0.419
300000,0.432,0.170,0.398
300500,0.446,0.180,0.374
301000,0.491,0.171,0.339
301500,0.430,0.193,0.377
302000,0.400,0.246,0.353
302500,0.440,0.179,0.381
303000,0.483,0.161,0.356
303500,0.448,0.190,0.362
304000,0.341,0.265,0.393
304500,0.359,0.284,0.357
