time,n_A+p,n_B,n_AB
100,0.273,0.459,0.269
200,0.281,0.351,0.368
300,0.277,0.248,0.475
400,0.273,0.198,0.529
500,0.269,0.174,0.558
600,0.285,0.153,0.562
700,0.298,0.132,0.570
800,0.314,0.112,0.574
900,0.302,0.095,0.603
1000,0.302,0.124,0.574
1100,0.355,0.140,0.504
1200,0.285,0.136,0.579
1300,0.302,0.128,0.570
1400,0.273,0.103,0.624
1500,0.264,0.120,0.616
1600,0.256,0.145,0.599
1700,0.223,0.178,0.599
1800,0.207,0.165,0.628
1900,0.190,0.161,0.649
2000,0.211,0.165,0.624
2100,0.248,0.145,0.607
2200,0.256,0.124,0.620
2300,0.219,0.103,0.678
2400,0.256,0.112,0.632
2500,0.289,0.136,0.574
2600,0.302,0.124,0.574
2700,0.281,0.128,0.591
2800,0.264,0.153,0.583
2900,0.219,0.182,0.599
3000,0.244,0.165,0.591
3100,0.227,0.182,0.591
3200,0.236,0.165,0.599
3300,0.161,0.178,0.661
3400,0.190,0.194,0.616
3500,0.202,0.169,0.628
3600,0.244,0.190,0.566
3700,0.211,0.182,0.607
3800,0.240,0.132,0.628
3900,0.219,0.149,0.632
4000,0.231,0.116,0.653
4100,0.240,0.128,0.632
4200,0.215,0.169,0.616
4300,0.248,0.231,0.521
4400,0.236,0.202,0.562
4500,0.202,0.178,0.620
4600,0.211,0.178,0.612
4700,0.207,0.157,0.636
4800,0.182,0.169,0.649
4900,0.190,0.161,0.649
5000,0.219,0.149,0.632
5100,0.211,0.190,0.599
5200,0.165,0.219,0.616
5300,0.194,0.207,0.599
5400,0.182,0.215,0.603
5500,0.136,0.223,0.640
5600,0.165,0.211,0.624
5700,0.169,0.202,0.628
5800,0.174,0.174,0.653
5900,0.182,0.211,0.607
6000,0.207,0.215,0.579
6100,0.227,0.215,0.558
6200,0.244,0.161,0.595
6300,0.219,0.145,0.636
6400,0.252,0.165,0.583
6500,0.248,0.165,0.587
6600,0.227,0.190,0.583
6700,0.227,0.178,0.595
6800,0.198,0.128,0.674
6900,0.190,0.145,0.665
7000,0.227,0.128,0.645
7100,0.236,0.124,0.640
7200,0.244,0.124,0.632
7300,0.215,0.120,0.665
7400,0.219,0.136,0.645
7500,0.219,0.153,0.628
7600,0.202,0.120,0.678
7700,0.169,0.161,0.669
7800,0.198,0.153,0.649
7900,0.161,0.178,0.661
8000,0.153,0.194,0.653
8100,0.153,0.215,0.632
8200,0.194,0.182,0.624
8300,0.198,0.223,0.579
8400,0.215,0.198,0.587
8500,0.236,0.190,0.574
8600,0.202,0.211,0.587
8700,0.178,0.211,0.612
8800,0.145,0.211,0.645
8900,0.202,0.194,0.603
9000,0.202,0.161,0.636
9100,0.219,0.194,0.587
9200,0.198,0.202,0.599
9300,0.202,0.207,0.591
9400,0.215,0.194,0.591
9500,0.219,0.207,0.574
9600,0.211,0.174,0.616
9700,0.182,0.161,0.657
9800,0.178,0.153,0.669
9900,0.165,0.165,0.669
10000,0.190,0.186,0.624
10100,0.165,0.186,0.649
10200,0.190,0.198,0.612
10300,0.219,0.227,0.554
10400,0.223,0.211,0.566
10500,0.198,0.231,0.570
10600,0.182,0.260,0.558
10700,0.182,0.269,0.550
10800,0.157,0.244,0.599
10900,0.149,0.260,0.591
11000,0.174,0.215,0.612
11100,0.161,0.165,0.674
11200,0.186,0.174,0.640
11300,0.161,0.194,0.645
11400,0.198,0.190,0.612
11500,0.161,0.145,0.694
11600,0.174,0.157,0.669
11700,0.153,0.145,0.702
11800,0.178,0.178,0.645
11900,0.190,0.174,0.636
12000,0.186,0.207,0.607
12100,0.169,0.194,0.636
12200,0.211,0.145,0.645
12300,0.227,0.136,0.636
12400,0.174,0.153,0.674
12500,0.161,0.219,0.620
12600,0.174,0.231,0.595
12700,0.178,0.252,0.570
12800,0.182,0.198,0.620
12900,0.194,0.182,0.624
13000,0.219,0.186,0.595
13100,0.273,0.140,0.587
13200,0.256,0.149,0.595
13300,0.273,0.145,0.583
13400,0.264,0.149,0.587
13500,0.215,0.169,0.616
13600,0.223,0.186,0.591
13700,0.219,0.169,0.612
13800,0.207,0.157,0.636
13900,0.194,0.169,0.636
14000,0.202,0.178,0.620
14100,0.252,0.153,0.595
14200,0.223,0.145,0.632
14300,0.252,0.116,0.632
14400,0.240,0.132,0.628
14500,0.248,0.112,0.640
14600,0.314,0.120,0.566
14700,0.285,0.128,0.587
14800,0.293,0.140,0.566
14900,0.256,0.140,0.603
15000,0.256,0.153,0.591
15100,0.207,0.169,0.624
15200,0.211,0.198,0.591
15300,0.198,0.244,0.558
15400,0.219,0.231,0.550
15500,0.174,0.231,0.595
15600,0.103,0.194,0.702
15700,0.149,0.198,0.653
15800,0.169,0.198,0.632
15900,0.182,0.202,0.616
16000,0.186,0.198,0.616
16100,0.165,0.202,0.632
16200,0.227,0.165,0.607
16300,0.219,0.157,0.624
16400,0.207,0.190,0.603
16500,0.215,0.219,0.566
16600,0.223,0.198,0.579
16700,0.252,0.194,0.554
16800,0.219,0.207,0.574
16900,0.202,0.198,0.599
17000,0.215,0.190,0.595
17100,0.202,0.236,0.562
17200,0.149,0.318,0.533
17300,0.153,0.289,0.558
17400,0.112,0.302,0.587
17500,0.128,0.310,0.562
