time,n_A+p,n_B,n_AB
100,0.306,0.426,0.269
200,0.219,0.339,0.442
300,0.194,0.231,0.574
400,0.161,0.174,0.665
500,0.149,0.157,0.694
600,0.140,0.145,0.715
700,0.124,0.120,0.756
800,0.120,0.124,0.756
900,0.107,0.095,0.798
1000,0.103,0.091,0.806
1100,0.083,0.120,0.798
1200,0.087,0.124,0.789
1300,0.066,0.112,0.822
1400,0.050,0.145,0.806
1500,0.054,0.132,0.814
1600,0.045,0.145,0.810
1700,0.033,0.112,0.855
1800,0.037,0.087,0.876
1900,0.041,0.058,0.901
2000,0.058,0.054,0.888
2100,0.062,0.054,0.884
2200,0.066,0.041,0.893
2300,0.066,0.041,0.893
2400,0.045,0.054,0.901
2500,0.062,0.062,0.876
2600,0.062,0.083,0.855
2700,0.083,0.054,0.864
2800,0.083,0.029,0.888
2900,0.083,0.029,0.888
3000,0.066,0.012,0.921
3100,0.062,0.012,0.926
3200,0.062,0.021,0.917
3300,0.070,0.033,0.897
3400,0.070,0.045,0.884
3500,0.091,0.029,0.880
3600,0.074,0.045,0.880
3700,0.079,0.033,0.888
3800,0.079,0.058,0.864
3900,0.054,0.058,0.888
4000,0.087,0.037,0.876
4100,0.103,0.033,0.864
4200,0.107,0.029,0.864
4300,0.099,0.058,0.843
4400,0.095,0.045,0.860
4500,0.079,0.062,0.860
4600,0.083,0.074,0.843
4700,0.087,0.083,0.831
4800,0.066,0.095,0.839
4900,0.062,0.099,0.839
5000,0.066,0.062,0.872
5100,0.058,0.091,0.851
5200,0.050,0.087,0.864
5300,0.050,0.070,0.880
5400,0.062,0.062,0.876
5500,0.058,0.083,0.860
5600,0.054,0.112,0.835
5700,0.050,0.112,0.839
5800,0.050,0.124,0.826
5900,0.058,0.128,0.814
6000,0.083,0.091,0.826
6100,0.099,0.083,0.818
6200,0.066,0.070,0.864
6300,0.066,0.058,0.876
6400,0.079,0.054,0.868
6500,0.070,0.050,0.880
6600,0.074,0.045,0.880
6700,0.062,0.037,0.901
6800,0.041,0.050,0.909
6900,0.029,0.062,0.909
7000,0.033,0.050,0.917
7100,0.058,0.062,0.880
7200,0.050,0.058,0.893
7300,0.079,0.062,0.860
7400,0.079,0.045,0.876
7500,0.054,0.033,0.913
7600,0.079,0.045,0.876
7700,0.095,0.062,0.843
7800,0.091,0.095,0.814
7900,0.099,0.062,0.839
8000,0.062,0.062,0.876
8100,0.066,0.041,0.893
8200,0.037,0.045,0.917
8300,0.029,0.074,0.897
8400,0.029,0.066,0.905
8500,0.066,0.079,0.855
8600,0.074,0.099,0.826
8700,0.058,0.074,0.868
8800,0.041,0.054,0.905
8900,0.066,0.045,0.888
9000,0.066,0.033,0.901
9100,0.083,0.045,0.872
