time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.426,0.260,0.314
1000,0.339,0.302,0.360
1500,0.409,0.260,0.331
2000,0.393,0.256,0.351
2500,0.252,0.310,0.438
3000,0.281,0.368,0.351
3500,0.248,0.401,0.351
4000,0.140,0.475,0.384
4500,0.264,0.376,0.360
5000,0.285,0.364,0.351
5500,0.190,0.459,0.351
6000,0.240,0.364,0.397
6500,0.298,0.281,0.421
7000,0.326,0.285,0.388
7500,0.372,0.289,0.339
8000,0.434,0.223,0.343
8500,0.479,0.116,0.405
9000,0.351,0.260,0.388
9500,0.318,0.244,0.438
10000,0.298,0.281,0.421
10500,0.314,0.264,0.421
11000,0.318,0.281,0.401
11500,0.401,0.293,0.306
12000,0.310,0.281,0.409
12500,0.455,0.194,0.351
13000,0.496,0.174,0.331
13500,0.471,0.178,0.351
14000,0.566,0.116,0.318
14500,0.545,0.149,0.306
15000,0.483,0.174,0.343
15500,0.574,0.091,0.335
16000,0.645,0.062,0.293
16500,0.665,0.058,0.277
17000,0.640,0.070,0.289
17500,0.678,0.087,0.236
18000,0.789,0.037,0.174
18500,0.806,0.025,0.169
19000,0.793,0.021,0.186
19500,0.802,0.017,0.182
20000,0.731,0.037,0.231
20500,0.777,0.021,0.202
21000,0.731,0.037,0.231
21500,0.781,0.004,0.215
22000,0.731,0.037,0.231
22500,0.789,0.025,0.186
23000,0.847,0.029,0.124
23500,0.868,0.021,0.112
24000,0.847,0.012,0.140
24500,0.868,0.029,0.103
25000,0.851,0.017,0.132
25500,0.930,0.008,0.062
26000,0.938,0.004,0.058
26500,0.967,0.000,0.033
27000,0.975,0.000,0.025
27500,0.983,0.000,0.017
28000,0.992,0.000,0.008
28500,0.996,0.000,0.004
29000,0.996,0.000,0.004
29500,1.000,0.000,0.000
